content	x	y	w	h	
538	448	187	59	40	
Metamorphoſeon	677	178	314	60	
Siſte	452	238	66	53	
tuos	522	239	67	53	
fletus	595	239	80	53	
,	671	239	15	53	
&	693	240	15	53	
fi	734	240	20	53	
tibi	759	240	56	53	
cura	817	240	68	54	
videndi	894	241	112	53	
Coniugis	454	289	126	51	
est	591	291	34	49	
,	630	292	13	49	
duce	646	292	61	49	
me	715	293	53	49	
lucum	773	293	76	50	
pete	869	295	63	49	
,	930	295	13	49	
colle	946	295	59	50	
Quiring	1024	296	110	51	
Quiviret	454	338	135	54	
,	586	339	15	53	
o	602	339	15	53	
templum	646	339	121	54	
Romani	790	340	117	54	
regis	916	341	64	54	
obumbrat	992	342	143	54	
.	1136	343	15	53	
Paret	447	387	87	50	
,	533	389	12	48	
&	552	389	12	48	
in	593	390	24	48	
terram	631	390	96	50	
pictos	749	392	79	50	
delapſa	836	394	105	49	
per	954	396	41	48	
arcus	1001	397	84	49	
,	1082	398	12	48	
Herfiliam	444	437	140	50	
iußis	607	438	68	50	
compellat	685	439	142	49	
vocibus	833	440	109	49	
Iris	950	440	50	50	
.	1004	441	14	49	
Illa	451	484	44	44	
verecundo	505	485	156	45	
vix	665	487	40	44	
tollens	721	488	97	44	
lumina	828	489	105	45	
pultu	941	491	72	44	
,	1026	492	11	43	
O	450	536	14	51	
Dea	483	537	59	51	
(	554	537	14	51	
nang	574	537	81	52	
,	650	538	14	51	
mihi	665	538	74	52	
,	736	539	14	51	
nec	756	539	50	52	
qua	813	540	58	51	
fis	879	540	29	52	
dicere	917	541	93	52	
promptum	1010	542	153	52	
est	1179	543	36	52	
,	1220	544	14	51	
Et	448	586	36	49	
liquet	492	586	90	50	
effe	592	587	45	49	
Deam	641	587	78	49	
)	739	588	14	49	
duc	755	588	49	49	
,	804	588	14	49	
ô	819	588	14	49	
duc	838	588	49	49	
,	889	588	14	49	
inquit	907	588	88	50	
,	994	589	14	49	
&	1014	589	14	49	
offer	1055	589	62	49	
Coniugis	455	634	125	53	
ora	594	634	37	53	
mihi	642	634	76	53	
:	715	634	15	53	
quem	732	634	67	53	
ſi	819	634	22	53	
modò	839	634	84	53	
poſle	932	634	65	53	
videre	1008	634	88	53	
Fataſemel	448	684	164	50	
dederint	613	685	131	50	
,	739	686	14	49	
cælum	755	686	84	50	
accepiſſe	858	687	122	50	
videbor	990	688	107	50	
,	1099	689	14	49	
Nec	450	736	55	49	
mora	506	736	85	49	
Romuleos	601	736	144	49	
cum	754	736	48	49	
virgine	824	736	103	49	
Thaumantæą	944	736	188	49	
Ingreditur	448	782	165	53	
colles	613	782	85	53	
:	695	782	15	53	
ibi	705	782	47	53	
ſidus	757	782	65	53	
ab	831	782	29	53	
æthere	874	782	94	53	
lapfum	971	782	96	53	
Decidit	446	826	116	51	
in	566	828	26	49	
terras	606	828	84	50	
,	695	830	13	49	
à	710	830	13	49	
cuius	736	830	78	50	
lumine	816	831	108	50	
flagrans	933	833	121	50	
Herflia	445	878	116	50	
crinis	576	879	80	50	
cum	659	880	56	50	
fidereceßit	738	881	158	50	
in	906	883	27	49	
auras	944	883	83	50	
,	1030	884	14	49	
Hanc	447	930	80	44	
manibus	530	930	137	44	
notis	671	930	69	44	
Romanæ	746	930	125	44	
conditor	884	930	118	44	
vrbis	1013	930	69	44	
Excipit	452	977	104	50	
,	561	979	12	48	
&	581	979	12	48	
priſcum	620	980	101	49	
