content	x	y	w	h	
Hii	8	212	23	46	
Liber	411	198	101	40	
XI	558	199	72	40	
.	620	200	11	39	
4.11	884	211	45	34	
bulæ	136	254	71	46	
adhærens	227	255	164	46	
,	389	256	12	45	
fux'c	403	257	74	45	
;	481	257	12	45	
faluti	504	257	89	46	
confulere	599	258	162	47	
volens	767	260	116	46	
,	881	261	12	45	
accreſcenti	891	261	196	47	
bus	132	296	66	45	
vndis	203	296	96	45	
,	297	296	12	45	
miferè	309	296	115	45	
tandem	428	296	115	45	
extinctus	578	296	158	45	
eft	736	296	47	45	
.	779	296	12	45	
Ceyx	936	1183	67	30	
it	1020	1179	20	33	
co	1049	1178	26	31	
TTIE	5	1321	43	35	
Pelanterna	6	1091	70	41	
Intereà	179	1096	112	50	
fratris	306	1097	88	50	
ſui	429	1099	49	49	
fratrem	484	1099	102	50	
,	618	1101	14	49	
ſecutis	639	1101	100	50	
Anxia	137	1144	89	49	
prodigysturbatus	234	1146	266	51	
pectora	507	1150	106	49	
Ceyx	630	1151	68	49	
,	705	1152	12	48	
Conſulat	134	1192	137	50	
vt	277	1193	36	49	
facras	318	1193	93	50	
hominum	417	1194	131	50	
oblect	567	1195	88	50	
amina	658	1196	97	50	
fortes	758	1197	87	49	
,	843	1197	14	49	
ſultu	940	1210	60	40	
Apol	1013	1214	71	40	
Ad	135	1243	38	50	
Clarium	186	1243	111	51	
parat	326	1244	86	50	
ire	420	1244	35	51	
Deum	465	1245	79	50	
:	560	1245	14	50	
nam	569	1245	58	50	
templa	647	1246	97	50	
profanus	760	1246	131	51	
linem	940	1247	66	50	
.	1019	1247	14	50	
Inuia	136	1288	76	54	
cum	222	1289	58	53	
phlegyis	296	1289	126	54	
faciebat	434	1290	119	54	
Delphica	566	1291	128	53	
Phorbas	700	1291	123	54	
.	820	1292	15	53	
Confilij	140	1341	105	49	
tamen	257	1341	92	49	
antè	362	1341	67	49	
ſui	439	1341	42	49	
fidißima	484	1341	131	49	
certam	622	1341	94	49	
la	-3	1392	26	66	
follicinsel	26	1392	84	65	
Tefacit	142	1390	109	65	
Alcyone	263	1388	117	65	
,	375	1387	20	66	
cui	393	1387	48	65	
protinus	446	1386	128	65	
intima	574	1385	113	64	
frigus	687	1383	88	65	
oſſa	137	1437	60	50	
receperunt	206	1437	168	51	
,	373	1438	14	50	
buxos	382	1438	99	50	
,	475	1438	14	50	
fimilimus	491	1439	162	50	
ora	660	1439	42	50	
eins	12	1486	28	57	
des	53	1486	58	58	
Pallor	133	1487	89	58	
obit_lacrymisſgena	234	1488	304	59	
maduere	541	1490	142	58	
profufis	687	1491	115	58	
,	802	1492	16	57	
tra	12	1533	22	50	
duosman	36	1533	64	51	
Ter	141	1534	44	51	
conata	199	1535	102	51	
loqui	308	1536	79	50	
,	382	1536	14	50	
ter	398	1537	44	50	
fletibus	451	1537	107	51	
ora	566	1538	43	50	
rigauit	624	1539	100	50	
,	729	1540	14	50	
Singultuſ	136	1584	153	52	
,	282	1585	14	51	
pias	304	1585	59	51	
interrumpente	368	1586	223	52	
querelas	604	1587	123	52	
,	724	1588	14	51	
Quæ	137	1634	55	55	
mea	202	1634	64	55	
culpatuam	273	1634	162	55	
dixit	463	1634	67	55	
,	537	1634	15	55	
charißime	547	1634	159	55	
,	699	1634	15	55	
mentem	711	1634	115	55	
Vertin	823	1688	93	38	
?	925	1689	10	37	
aindicame	16	1591	81	20	
ya	8	1644	28	33	
gramata	31	1638	73	23	
agu	-10	1688	56	31	
aquista	44	1676	63	30	
bula	64	1708	35	26	
