content	x	y	w	h	
252	491	193	55	31	
Metamorphoſeon	731	178	322	53	
vxor	492	236	86	50	
eu	581	236	38	50	
fequeretur	630	236	177	50	
,	807	236	14	50	
reſpexit	822	236	131	50	
:	955	236	14	50	
ſtatim	979	236	81	50	
igiturà	1089	236	116	50	
Plus	1220	236	79	50	
tone	495	281	80	47	
ad	582	281	35	47	
inferos	627	281	125	47	
Eurydice	757	281	154	47	
reuocata	927	281	144	47	
,	1072	281	13	47	
maritum	1089	281	143	47	
in	1256	281	26	47	
maximisanimicruciatibus	489	317	471	52	
reliquit	964	321	127	49	
.	1088	321	14	49	
Quam	548	377	78	51	
ſatis	653	376	61	51	
ad	723	376	28	51	
ſuperas	767	376	110	51	
poſtquam	877	376	130	50	
Rhodopeius	1039	375	165	50	
auras	1212	374	81	51	
Defleuit	501	430	123	44	
vates	636	428	73	45	
,	710	427	14	46	
ne	721	426	44	46	
non	765	426	54	45	
tentaret	828	425	125	44	
&	968	423	14	46	
vmbras	1010	422	108	45	
,	1119	421	14	46	
Ad	500	474	40	54	
Styga	552	474	79	54	
Tanaria	643	474	118	54	
est	772	474	39	54	
auſus	821	474	80	54	
deſcendere	904	474	156	54	
porta	1069	474	72	54	
.	1151	474	15	54	
Perg	499	526	74	50	
leues	590	525	71	50	
populos	670	525	110	49	
,	776	524	14	50	
fimulacrag	794	524	165	49	
functa	976	523	93	50	
ſepulchro	1085	523	132	49	
Perſephonen	499	574	184	49	
adijt	695	573	68	50	
,	761	573	14	50	
inamænag	779	573	156	49	
regna	950	572	87	50	
tenentem	1040	572	131	49	
Vmbrarum	498	625	163	48	
dominum	680	624	131	48	
,	826	623	14	49	
pulſisg	847	623	97	48	
ad	960	622	36	49	
carmina	1007	621	124	49	
neruis	1133	621	92	48	
Sic	506	1420	41	47	
ait	554	1419	42	48	
:	600	1418	14	48	
o	614	1418	14	48	
pofiti	632	1418	84	47	
ſub	717	1417	50	47	
terra	776	1416	72	47	
numina	857	1414	120	47	
mundi	982	1412	106	47	
,	1090	1411	14	48	
In	506	1468	28	49	
quem	551	1467	63	49	
decidimus	634	1466	150	48	
quicquid	796	1465	128	48	
mortale	932	1463	122	48	
creamur	1056	1462	128	48	
.	1190	1461	15	49	
silicet	507	1516	99	48	
,	608	1515	14	49	
&	628	1515	14	49	
falli	671	1515	58	49	
pofitis	732	1515	92	48	
ambagibus	827	1514	164	48	
oris	999	1513	50	49	
,	1053	1513	14	49	
Vera	505	1566	74	49	
loqui	586	1565	78	50	
finitis	668	1564	91	50	
,	758	1564	14	50	
non	773	1564	49	49	
huc	841	1563	51	50	
,	891	1563	14	50	
vt	907	1562	28	50	
opaca	943	1562	78	49	
viderem	1035	1561	104	49	
Tartara	510	1612	124	52	
deſcendi	641	1611	121	52	
,	759	1610	15	53	
necyti	774	1610	101	52	
villoſa	877	1609	88	53	
colubris	976	1609	120	52	
Terna	1201	1665	86	31	
