content	x	y	w	h	
536	460	186	59	40	
Romulus	1248	445	125	28	
in	1253	478	16	30	
Deú	1287	479	46	31	
no	1343	481	41	32	
mine	1247	511	69	34	
Qui	1329	514	54	33	
rinum	1255	547	64	27	
.	1332	545	9	29	
Metamorphoſeon	692	174	316	55	
Corporibus	469	234	161	57	
,	632	234	16	57	
ſtrata	648	234	85	57	
estg	737	234	61	57	
ſuis	816	234	49	57	
generig	881	234	106	57	
cruorem	1011	234	104	57	
Sanguine	467	290	141	48	
cum	614	289	49	48	
ſoceri	684	288	87	49	
permiſcuit	774	288	155	47	
impius	941	286	94	49	
enſis	1044	285	65	49	
:	1113	285	14	49	
Pacetamen	467	338	168	48	
fiſti	644	337	55	49	
bellum	708	337	85	49	
,	808	336	14	49	
nec	822	336	49	49	
in	881	336	18	49	
vltima	912	336	105	49	
ferro	1024	335	71	49	
Decertare	460	388	153	50	
placet	620	387	91	51	
,	709	387	14	51	
Tatium	729	387	99	50	
,	865	386	14	51	
accedere	880	386	128	50	
regno	1016	385	82	51	
.	1099	385	14	51	
Occiderat	510	437	154	51	
Tatius	675	437	91	51	
,	763	437	14	51	
populisgæquata	779	437	242	51	
duobus	1035	437	102	51	
Romuleiura	460	486	188	49	
dabas	652	486	84	49	
,	738	486	14	49	
poſita	754	486	82	49	
cùm	849	486	49	49	
caßide	919	486	99	49	
Mauors	1023	486	118	49	
Talıbus	466	531	111	53	
affatur	585	532	103	53	
diuûmg	696	533	120	53	
,	823	534	14	52	
hominumg	839	534	168	53	
,	998	535	14	52	
parentem	1012	536	130	52	
:	1162	537	14	52	
Tempus	465	584	115	54	
adeſt	588	584	80	54	
genitor	671	584	107	54	
(	780	584	15	54	
quoniam	795	584	120	54	
fundamine	943	584	162	54	
magno	1099	584	108	54	
Res	459	634	51	51	
Romanavalet	518	634	208	51	
,	723	634	14	51	
&	744	634	14	51	
præfide	785	634	109	51	
pendet	893	634	103	51	
ab	997	634	37	51	
vno	1038	634	52	51	
)	1097	634	14	51	
Præmia	463	682	112	53	
iam	585	682	39	53	
