content	x	y	w	h	
36	430	222	42	33	
DE	1491	281	14	36	
NE	1483	337	20	29	
Sa	1477	385	19	26	
Alta	1472	436	33	24	
Tale	1469	476	38	30	
Erep	1472	531	30	35	
Abh	1469	573	39	44	
Oll	1469	628	30	28	
dum	1468	787	26	34	
Metamorphoſeon	708	216	315	55	
Claudit	440	276	107	48	
,	551	277	13	47	
&	570	277	13	47	
indigno	611	277	108	48	
circundat	730	278	140	48	
vincula	877	279	109	48	
collo	999	280	61	47	
:	1065	280	13	47	
Frondibus	438	321	143	49	
arboreis	587	324	115	48	
,	703	325	12	47	
&	722	326	12	47	
amara	759	326	101	48	
paſcitur	872	328	117	48	
herba	995	330	81	48	
,	1082	331	12	47	
Proģtoro	432	372	147	51	
terra	587	373	68	50	
,	663	373	14	50	
non	672	373	50	50	
ſemper	735	373	99	51	
gramen	842	374	109	50	
habenti	963	375	116	50	
,	1081	375	14	50	
Incubat	436	416	116	54	
infelix	563	419	86	53	
:	659	421	13	51	
limoſağflumina	672	421	246	56	
potat	925	426	78	53	
.	1002	428	13	51	
Illa	432	470	48	52	
etiam	491	470	70	52	
ſupplex	588	470	100	52	
Argo	699	470	76	52	
cùm	776	470	52	52	
brachia	850	470	109	52	
vellet	965	470	84	52	
Tendere	438	517	114	50	
,	554	518	14	49	
non	568	518	49	49	
habuit	628	519	97	49	
,	729	519	14	49	
quæ	745	519	49	50	
brachia	805	520	105	50	
tenderet	925	521	127	50	
Argo	1063	522	64	49	
:	1129	522	14	49	
Et	432	564	34	47	
conata	476	565	94	48	
queri	581	566	80	47	
,	663	567	13	47	
mugitus	668	567	127	48	
edidit	804	568	81	48	
ore	900	569	46	47	
,	947	570	13	47	
Pertimuitýfonos	430	612	259	52	
,	686	614	14	50	
propriağ	701	614	128	51	
exterrita	845	615	135	51	
voce	993	616	58	50	
est	1065	617	35	50	
.	1100	617	14	50	
Venit	430	659	81	49	
&	526	660	13	48	
adpatrias	564	661	143	49	
,	712	662	13	48	
vbiludere	728	662	138	49	
fapè	875	664	61	48	
ſolebat	937	664	107	49	
,	1045	665	13	48	
