content	x	y	w	h	
141	896	217	56	38	
Liber	395	206	102	41	
IIIT	550	208	79	37	
.	627	207	10	38	
Emittunt	155	264	136	52	
,	292	264	14	52	
peraguntó	301	264	163	52	
leues	486	264	74	52	
ftridore	563	264	119	52	
querelas	688	264	124	52	
.	817	264	14	52	
Tectaĝ	157	314	97	52	
,	249	314	14	52	
non	268	313	53	52	
ſyluas	336	313	85	52	
celebrant	429	313	148	51	
,	572	312	14	52	
lucem	591	312	73	52	
,	694	312	14	52	
peroſe	716	311	84	52	
Nocte	157	360	84	51	
volant	249	360	92	52	
,	342	361	14	51	
/	352	361	14	51	
ero	369	361	43	51	
tenent	452	361	97	52	
à	555	362	14	51	
veſpere	580	362	109	51	
nomen	694	362	93	52	
.	794	363	14	51	
Salmas	49	343	42	37	
Veſpertilio	946	307	142	36	
nes	945	342	47	34	
a	1010	343	9	33	
veipe	1030	343	74	34	
te	947	381	21	23	
.	973	381	6	23	
fons	50	375	22	35	
et	83	383	4	31	
THINA	53	419	28	24	
FAB	355	443	78	34	
.	435	443	9	34	
VI	471	443	63	34	
.	526	443	9	34	
ARGVMENTV	562	443	277	34	
M.	849	443	50	34	
Minda	59	546	38	28	
Thehani	64	579	29	35	
:	96	584	3	31	
Iuno	210	510	76	48	
(	294	509	14	49	
grauiter	313	509	139	48	
ferens	465	508	111	48	
,	574	507	14	49	
quòd	596	506	83	49	
Ino	695	506	56	48	
,	754	505	14	49	
Cadmifilia	776	505	179	47	
,	964	503	14	49	
Bacchi	993	503	111	48	
nutrix	156	552	103	44	
,	262	551	12	45	
fororibus	276	551	167	44	
punitis	453	550	119	44	
,	574	549	12	45	
cum	587	549	57	45	
duobus	675	549	125	44	
remanerer	813	548	173	44	
liber's	993	546	108	45	
in	164	584	16	47	
vita	198	584	61	47	
,	261	584	13	47	
contemtrix	274	584	191	47	
numinis	472	584	150	47	
fui	637	584	45	47	
)	679	584	13	47	
per	702	584	47	47	
Tænarum	767	584	154	47	
promon	946	584	155	47	
torium	162	626	101	47	
Peloponnefi	282	625	205	47	
inferorum	498	625	168	46	
fequens	694	624	131	47	
iter	829	624	54	46	
ad	895	623	34	47	
Érinnyes	940	623	159	47	
vltrices	160	670	119	46	
impiorum	287	669	157	47	
defcendit	477	668	157	47	
,	636	668	13	47	
&	655	668	13	47	
vnam	688	667	77	47	
e	795	667	13	47	
furis	820	667	91	46	
nomine	912	666	139	47	
Ti	1065	666	43	46	
velphi	60	615	33	34	
nes	57	655	19	18	
5	-3	1058	4	34	
se	449	1286	46	5	
ſiphonem	179	1508	131	47	
excitauit	342	1506	148	47	
,	486	1504	15	49	
eidemo	502	1504	140	48	
adiactis	646	1502	127	48	
tam	786	1500	44	49	
precibus	860	1500	148	47	
quàm	1015	1498	77	48	
minis	175	1548	91	44	
feriò	273	1547	71	44	
inſtitit	360	1546	113	43	
,	474	1544	13	45	
vt	492	1544	34	45	
Athamanta	531	1543	191	43	
regem	736	1541	89	44	
Thebarum	860	1539	159	44	
vnà	1048	1537	65	45	
cum	179	1591	55	47	
Ino	251	1589	56	48	
coniuge	319	1588	138	46	
aduerfarios	471	1585	197	45	
numinis	678	1582	143	45	
fui	836	1579	49	47	
,	883	1578	14	48	
viciſceretur	900	1578	199	44	
.	1099	1574	14	48	
cuius	179	1631	82	47	
imperium	267	1629	158	46	
Dea	447	1626	62	48	
Tartarea	526	1625	147	46	
ftatim	677	1623	87	47	
expediuit	790	1621	153	46	
.	947	1619	14	48	
Tum	1044	1667	53	33	
Emit	4	1700	50	42	
