content	x	y	w	h	
310	541	212	41	36	
Metamorphoſeon	816	194	326	63	
Necmora	541	260	136	49	
,	684	260	14	49	
quod	693	260	69	49	
pontus	775	260	99	49	
,	869	260	14	49	
quod	883	260	69	49	
terra	958	260	79	49	
,	1039	260	14	49	
quod	1053	260	69	49	
educat	1135	260	97	49	
aër	1238	260	49	49	
Poſcit	538	305	84	51	
,	626	306	14	50	
&	641	306	14	50	
appoſitis	683	306	122	51	
queritur	814	307	133	51	
ieiunia	948	308	104	51	
menſis	1055	309	102	50	
,	1162	309	14	50	
UVUVON	538	369	308	90	
Ingepulis	530	1128	150	53	
epulas	686	1130	96	51	
quærit	790	1131	96	51	
:	882	1132	14	51	
quodý	899	1132	88	51	
vrbibus	1003	1133	106	52	
eſſe	1119	1134	48	51	
,	1163	1134	14	51	
Quod	536	1177	71	52	
fatis	642	1178	67	51	
poterat	713	1178	114	52	
populo	840	1179	89	52	
,	932	1180	14	51	
non	947	1180	50	51	
fufficit	1006	1180	99	52	
vni	1115	1181	44	51	
.	1161	1181	14	51	
Plusſ	531	1226	74	50	
,	602	1226	14	50	
cupit	622	1226	73	50	
,	699	1226	14	50	
quoplura	715	1226	129	50	
fuam	860	1226	63	50	
demittit	939	1226	128	50	
in	1072	1226	27	50	
aluum	1106	1226	87	50	
.	1204	1226	14	50	
Vt	526	1274	38	51	
fretum	595	1275	93	51	
recipit	705	1275	100	52	
de	807	1276	37	51	
tota	850	1276	59	52	
flumina	920	1277	117	51	
terra	1048	1278	69	51	
,	1125	1278	14	51	
Nec	524	1321	60	49	
ſatiatur	588	1322	119	50	
aquis	722	1324	71	49	
,	794	1325	12	48	
peregrinosg	809	1326	174	50	
,	980	1328	12	48	
ebibit	1000	1328	84	50	
amnes	1091	1330	89	49	
,	1191	1331	12	48	
Voğrapax	527	1370	154	52	
ignis	697	1371	66	52	
non	766	1372	51	51	
vnquam	828	1372	115	52	
alimentarecuſat	958	1373	255	53	
,	1214	1375	14	51	
Innumerasg	527	1419	176	51	
faces	722	1422	71	49	
cremat	802	1423	106	50	
,	911	1424	13	49	
&	931	1424	13	49	
quo	972	1425	48	49	
copia	1032	1426	64	49	
maior	1106	1427	92	50	
Est	524	1466	42	51	
data	575	1467	64	50	
,	643	1468	13	50	
plura	652	1468	79	51	
cupit	748	1469	70	51	
,	816	1470	13	50	
turbağ	832	1470	107	51	
,	933	1471	13	50	
voracior	955	1471	118	52	
ipſa	1089	1473	48	50	
est	1149	1474	41	50	
,	1188	1474	13	50	
Sic	526	1514	39	49	
epulas	576	1515	89	49	
omnes	675	1516	88	50	
Eriſichthonis	777	1518	185	50	
ora	973	1521	40	48	
profani	1024	1521	118	50	
Accipiunt	522	1564	147	52	
,	663	1565	14	51	
poſcuntiſmul.cibus	680	1565	308	52	
omnis	997	1566	88	51	
in	1093	1566	18	51	
illo	1129	1566	39	51	
Caufa	521	1612	98	51	
cibiest	633	1613	96	50	
,	734	1613	14	50	
ſemperglocus	747	1613	204	51	
fit	961	1614	28	51	
inanis	1000	1615	91	50	
edendo	1102	1615	100	51	
.	1203	1616	14	50	
FAB	1220	1673	73	33	
.	1296	1672	9	34	
