content	x	y	w	h	
inuafe	868	1084	113	43	
runt	206	1120	79	47	
:	283	1120	13	47	
&	307	1120	13	47	
membra	334	1120	151	47	
eius	496	1120	67	47	
dilacerantes	566	1120	201	47	
de	780	1120	43	47	
ſua	827	1120	53	47	
imma	886	1120	104	47	
vodárne	5	1156	32	46	
palmi	56	1156	37	46	
.	89	1156	13	46	
nitate	203	1164	98	42	
non	313	1163	61	43	
prius	387	1163	93	43	
deftiterant	485	1162	179	43	
,	664	1162	12	43	
quàm	678	1161	76	43	
ipfiomninò	782	1161	202	42	
vitam	204	1206	87	42	
adimerent	312	1206	187	41	
,	496	1205	11	42	
&	517	1205	11	42	
crudelem	551	1205	136	41	
interitum	716	1204	153	42	
affer	888	1203	92	42	
Carmine	209	1288	174	77	
dum	393	1285	59	79	
tali	465	1283	53	79	
filuas	533	1282	74	78	
,	606	1280	25	79	
animosg	627	1280	129	77	
,	744	1277	25	79	
ferarum	765	1277	125	78	
,	890	1274	25	79	
Threicius	273	1332	141	50	
vates	420	1333	77	50	
,	499	1334	14	49	
&	514	1334	14	49	
faxa	554	1335	65	49	
ſequentia	630	1335	141	50	
traxit	780	1336	90	50	
,	874	1337	14	49	
angligundes	22	1398	108	61	
Ecce	206	1392	67	62	
nurus	277	1390	87	61	
Ciconum	375	1386	121	60	
tectæ	511	1382	74	62	
lymphata	598	1379	145	59	
ferinis	748	1374	97	61	
Pectora	206	1436	110	40	
yelleribus	323	1435	146	41	
,	468	1435	11	41	
tumuli	479	1435	108	40	
de	593	1434	29	41	
vertice	631	1434	99	41	
cernunt	739	1434	121	40	
Orpheapercußis	206	1484	244	47	
fociantem	454	1482	137	48	
carmina	614	1480	125	49	
neruis	748	1479	92	49	
,	844	1479	14	49	
E	208	1530	14	49	
quibus	232	1530	99	50	
vna	338	1531	50	49	
,	393	1531	14	49	
leues	404	1531	77	49	
iactato	491	1531	100	50	
crine	598	1532	80	49	
per	684	1532	41	50	
auras	738	1533	83	49	
,	818	1533	14	49	
En	207	1578	38	53	
,	246	1578	15	53	
ait	263	1578	37	53	
,	305	1578	15	53	
en	318	1578	29	53	
hic	360	1578	46	53	
est	409	1578	37	53	
noſtri	455	1578	93	53	
contemptor	550	1578	169	53	
,	716	1578	15	53	
&	737	1578	15	53	
haftam	773	1578	99	53	
Yatis	208	1626	81	55	
Apollinei	298	1626	131	55	
vocalia	434	1626	102	55	
miſit	542	1626	78	55	
in	632	1626	21	55	
ora	664	1626	48	55	
,	714	1626	15	55	
bb	679	1678	47	43	
3	772	1677	12	43	
armantha	13	1468	86	31	
**	136	1674	34	22	
Qua	941	1680	45	53	
Sayang	105	1711	49	34	
