content	x	y	w	h	
host	55	297	20	29	
Liber	366	190	98	40	
VI	506	190	74	40	
.	571	190	11	40	
197	845	198	51	34	
In	53	259	10	50	
All	65	259	28	49	
Ter	129	258	45	49	
,	176	257	15	50	
quater	190	257	102	49	
Idmoniæ	299	256	118	48	
frontem	434	254	104	49	
percußit	559	252	124	49	
Arachnes	695	250	137	49	
,	834	249	15	50	
Non	129	302	52	53	
tulit	198	302	66	52	
infelix	268	301	91	53	
,	369	301	15	53	
laqueoſ	384	301	113	52	
animoſa	516	300	114	52	
ligauit	642	299	103	53	
Guttura	120	357	130	46	
,	252	355	14	48	
pendentem	268	355	144	46	
Pallas	436	353	89	47	
miſerata	525	352	137	46	
leuauit	670	350	110	46	
:	781	348	14	48	
Atgita	127	406	107	48	
,	236	404	15	50	
viue	252	404	67	49	
quidem	321	403	104	48	
,	434	401	15	50	
pende	451	400	86	49	
tamen	542	399	90	49	
improba	644	397	122	48	
,	771	395	15	50	
dixit	780	395	74	49	
,	858	394	15	50	
Lexğ	129	454	76	47	
,	203	453	14	48	
eadem	219	453	80	47	
pæne	320	452	74	47	
,	399	451	14	48	
ne	413	451	35	48	
fis	455	450	29	48	
ſecura	492	450	92	47	
futuri	595	449	96	47	
,	688	448	14	48	
Dicta	125	499	83	50	
tuo	216	499	51	49	
generi	270	498	96	50	
,	363	498	14	50	
ferisſ	381	498	78	49	
nepotibus	474	497	143	50	
efto	624	497	53	49	
.	674	496	14	50	
Pofteà	129	548	89	47	
diſcedens	230	546	136	47	
fuccis	373	543	79	48	
Hecateidos	462	542	162	46	
herbe	636	539	80	47	
lory	58	598	34	48	
Sparſit	134	597	102	47	
,	233	595	15	49	
(	253	595	15	49	
extemplo	294	594	138	48	
triſti	438	592	72	49	
medicaminetacte	508	591	268	46	
Defluxere	127	646	151	48	
come	286	645	78	48	
,	365	644	14	49	
cum	376	644	49	49	
queis	451	643	70	49	
&	535	643	14	49	
naris	569	642	77	49	
,	645	642	14	49	
&	665	642	14	49	
aures	704	641	84	49	
,	785	641	14	49	
Fitý	131	695	66	49	
,	192	694	14	49	
caput	213	694	84	49	
minimum	299	694	138	48	
,	452	693	14	49	
toto	463	693	55	48	
quog	533	692	69	49	
,	602	692	14	49	
corpore	618	692	107	48	
parua	738	691	84	49	
est	835	690	35	49	
.	867	690	14	49	
In	132	744	29	51	
latere	170	744	90	50	
exiles	268	743	85	50	
digiti	354	742	88	51	
pro	442	742	46	50	
cruribus	502	741	122	50	
herent	631	740	105	51	
,	736	740	14	51	
Cetera	135	796	99	44	
venter	249	794	95	44	
habet	355	793	81	44	
,	438	792	13	45	
de	451	792	33	44	
quo	495	791	50	44	
tamen	547	790	92	44	
illa	650	789	42	44	
remittit	703	788	129	44	
Stamen	134	844	110	45	
,	250	842	14	47	
&	269	841	14	47	
antiquas	307	841	134	45	
exercet	446	838	115	46	
aranea	573	836	98	46	
telas	682	835	66	46	
.	749	833	14	47	
teha	60	649	18	22	
FAB	269	927	78	33	
.	349	926	9	34	
1.	398	926	19	33	
ARGVMENTV	447	925	274	31	
M.	731	922	50	34	
3	0	994	3	33	
5	-1	1199	6	33	
AME	55	1187	32	29	
Niobe	173	1000	108	44	
Tantali	289	998	125	44	
filia	424	997	54	44	
,	487	996	13	45	
propter	501	995	133	44	
inſolentia	651	994	155	43	
fuam	822	991	70	45	
Phebi	136	1040	117	44	
ac	255	1039	32	45	
Dianæ	291	1039	109	44	
potentiam	409	1038	163	43	
experta	596	1036	121	44	
eft	731	1035	37	45	
.	771	1034	12	45	
Cùm	791	1034	63	45	
e	886	1033	21	45	
nim	137	1080	52	41	
Thebaniomnes	220	1079	259	39	
Latonæ	489	1077	125	40	
facrificarent	628	1076	209	40	
,	833	1075	11	41	
ſola	851	1074	55	41	
eft	141	1120	39	45	
inuenta	194	1119	128	45	
Niobe	335	1118	103	45	
