content	x	y	w	h	
179	1044	228	50	35	
=	-2	294	2	27	
Liber	419	219	103	41	
V.	569	216	48	43	
Frondibus	158	276	147	50	
vt	304	278	35	48	
velo	345	278	54	49	
Phæbeos	412	279	121	49	
fummouet	550	280	150	50	
ignes	708	282	75	49	
.	787	283	12	48	
Frigora	156	332	109	49	
dant	278	331	69	49	
rami	353	331	76	49	
,	427	331	14	49	
varios	436	331	94	49	
humus	536	330	99	49	
humida	641	330	109	49	
flores	765	330	73	48	
.	842	329	14	49	
Perpetuum	156	382	151	48	
ver	326	381	49	48	
est.quo	383	380	104	49	
dum	496	379	49	49	
Proſerpina	571	379	156	48	
luco	740	378	55	48	
build	97	540	17	45	
ITAB	9	642	38	35	
.	11	981	11	37	
matem	-9	1060	56	42	
fló	62	1059	14	43	
eret	3	1105	33	39	
,	33	1103	13	39	
Plu	44	1103	35	38	
uit	-2	1148	27	36	
.	23	1146	12	37	
plau	35	1146	46	35	
enenym	-10	1192	77	31	
zerceden	-4	1230	82	33	
eus	0	1270	33	34	
infer	35	1268	41	34	
Cereris	950	1308	97	26	
fi	1061	1306	24	27	
tim	-2	1313	32	33	
ada	35	1307	38	31	
mica	1	1356	48	30	
de	48	1350	22	34	
ui	-5	1398	29	33	
nomi	18	1396	59	33	
Ludit	159	1172	81	51	
,	239	1172	14	51	
&	260	1172	14	51	
aut	294	1172	59	51	
violas	359	1172	80	51	
,	442	1172	14	51	
aut	457	1172	52	51	
candida	515	1172	119	51	
lilia	641	1172	51	51	
carpit	703	1172	88	51	
,	795	1172	14	51	
Dum	164	1220	60	53	
puellariſtudio	266	1219	207	52	
calathos	484	1218	128	53	
ſinum	648	1217	78	53	
,	759	1217	15	53	
Implet	161	1270	98	48	
,	257	1271	13	47	
&	276	1271	13	47	
æquales	318	1271	114	47	
certat	440	1271	95	48	
ſuperare	542	1272	121	48	
legendo	671	1273	114	47	
,	785	1273	13	47	
Proſerpina	949	1273	140	38	
Penè	166	1314	66	52	
fimul	237	1315	84	52	
viſa	328	1316	46	52	
est	386	1317	42	51	
dilectaſ	442	1318	119	52	
,	562	1319	13	51	
raptag	582	1319	103	53	
,	681	1321	13	51	
Diti	700	1321	59	52	
:	764	1322	13	51	
lia	953	1338	27	38	
rapra	989	1338	69	38	
à	1067	1338	10	38	
Vſqz	163	1366	59	50	
adeò	233	1366	63	50	
est	304	1366	36	50	
properatus	350	1366	160	50	
amor.Deaterrita	515	1366	260	50	
meſto	777	1366	95	50	
Plutone	951	1373	104	31	
.	1055	1374	8	30	
Et	163	1414	36	49	
matrem	199	1414	108	49	
,	324	1414	14	49	
&	344	1414	14	49	
comites	385	1414	112	49	
,	499	1414	14	49	
fed	510	1414	42	49	
matrem	559	1414	108	49	
fapius	692	1414	87	49	
ore	785	1414	42	49	
clamat	166	1462	111	42	
:	276	1463	11	41	
&	298	1463	11	41	
vt	333	1463	31	41	
fumma	374	1463	111	41	
veftem	489	1463	85	42	
laniarat	597	1464	119	41	
ab	724	1465	36	41	
ora	767	1465	48	41	
,	818	1465	11	41	
Collecti	164	1510	115	51	
florestunicis	285	1510	190	51	
recidereremißus	480	1510	239	51	
:	719	1510	14	51	
Tantagfimplicitas	170	1562	285	47	
puerilibus	456	1559	155	49	
affuit	616	1558	77	49	
annis	701	1557	78	50	
,	784	1557	14	50	
Hec	166	1614	63	46	
quog	231	1613	73	46	
virgineum	317	1611	147	45	
mouit	474	1608	96	46	
iactura	578	1607	104	45	
dolorem	693	1605	105	45	
.	817	1603	14	47	
Raptor	169	1656	98	55	
agit	275	1656	58	55	
currus	337	1656	98	55	
,	435	1656	15	55	
&	455	1656	15	55	
nomine	493	1656	118	55	
queng	617	1656	89	55	
vocando	719	1656	121	55	
Exhor	853	1708	83	40	
.	942	1707	11	41	
salina	-8	1509	56	34	
Fron	25	1709	43	31	
m	566	1713	7	28	
2	645	1717	7	26	
