content	x	y	w	h	
125	875	218	47	39	
in	8	253	13	44	
pis	26	254	16	45	
Liber	358	208	96	38	
IIIL	482	209	87	38	
Cùm	150	264	60	53	
fieret	226	265	80	52	
paries	322	266	84	52	
,	411	266	14	52	
domui	426	266	102	53	
communis	528	267	155	53	
vtriq	688	269	75	52	
;.	762	269	29	52	
Arborismo	-1	1130	61	24	
i	1	1167	14	30	
poma	10	1165	34	26	
l	42	1158	14	30	
bi	-3	1197	20	27	
coloris	16	1195	38	24	
thi	-4	1232	20	33	
langui	17	1231	34	33	
c	10	1272	6	17	
.	25	1271	6	17	
Id	155	1093	28	51	
vitium	190	1093	88	51	
nulli	295	1093	73	51	
per	370	1093	45	51	
ſecula	432	1093	83	51	
longa	526	1093	73	51	
notatum	610	1093	121	51	
,	747	1093	14	51	
(	158	1144	14	51	
Quid	170	1144	73	50	
non	250	1143	50	51	
ſentit	309	1143	84	50	
amor	404	1142	73	51	
?	481	1141	14	51	
)	496	1141	14	51	
primi	517	1141	93	51	
vidiſtis	606	1141	99	50	
amantes	709	1140	132	50	
,	840	1139	14	51	
Et	158	1194	30	52	
vocis	195	1193	66	52	
feciſtis	272	1192	90	52	
iter	377	1190	46	53	
,	427	1190	16	53	
tutaģper	438	1190	147	50	
illud	598	1187	67	52	
Murmure	153	1241	143	45	
blanditiæ	309	1240	133	45	
minimo	442	1239	134	45	
tranſire	576	1238	115	45	
folebant	699	1237	121	45	
,	820	1236	13	46	
Sæpè	158	1290	66	47	
vbi	230	1289	41	48	
conftiterant	279	1289	181	47	
hinc	463	1287	72	48	
Thisbe	543	1287	93	47	
,	632	1286	13	48	
Pyramus	652	1286	126	47	
illhinc	779	1285	97	47	
,	877	1284	13	48	
Ingvices	154	1342	132	42	
fuerat	292	1339	98	44	
captatus	393	1337	135	43	
anhelitus	531	1335	139	42	
oris	679	1332	51	44	
,	730	1331	13	45	
Inuide	155	1387	94	47	
,	252	1386	13	48	
dicebant	266	1386	127	47	
,	389	1384	13	48	
paries	402	1384	92	48	
quid	500	1383	60	48	
amantibus	573	1383	163	46	
obftas	743	1381	79	47	
?	825	1380	13	48	
Quantum	153	1436	132	42	
erat	313	1435	54	43	
vt	381	1434	32	43	
fineres	419	1434	98	43	
totonos	529	1433	111	43	
corpore	645	1433	111	42	
iungi	760	1432	84	42	
?	844	1431	12	43	
Aut	159	1480	56	49	
hoc	214	1480	49	48	
fi	273	1479	22	49	
nimium	299	1479	106	49	
est	426	1479	41	48	
,	465	1478	14	49	
velad	480	1478	80	49	
ofcula	570	1478	81	49	
danda	664	1477	91	49	
pateres	764	1477	109	49	
.	875	1476	14	49	
Nec	160	1530	56	46	
ſumus	224	1529	90	46	
ingrati	320	1528	106	46	
,	425	1527	14	47	
tibi	438	1527	55	46	
nos	496	1526	56	46	
debere	561	1525	97	46	
fatemur	664	1524	124	46	
,	787	1523	14	47	
Quod	162	1576	70	45	
datus	240	1576	84	44	
est	336	1575	38	45	
verbis	380	1575	84	45	
ad	472	1575	33	45	
amicas	518	1575	107	44	
tranſitus	631	1574	132	45	
aures	767	1574	81	44	
,	850	1573	12	45	
Talia	163	1624	69	54	
diuerſa	241	1623	103	55	
nequicquam	358	1622	172	54	
ſede	558	1621	56	54	
locuti	620	1620	89	55	
Freddy	7	1615	54	34	
