content	x	y	w	h	
rohalon	6	137	71	67	
Liber	510	185	98	40	
X.	643	185	52	40	
381	1072	192	56	39	
isaralingai	-3	255	102	73	
មានន័យថា	-1	359	82	62	
៖	100	377	5	48	
aralarie	3	413	101	62	
atba	8	465	26	54	
napajantan	45	472	71	62	
រង	-10	511	32	59	
,	30	516	7	56	
ច	41	518	7	56	
តត	76	524	12	56	
,	95	526	7	56	
carnicerecbiti	12	570	84	49	
வவார்	-3	616	101	59	
.	99	623	11	52	
ARGT	11	714	50	38	
MENIT	62	717	53	38	
regs	15	796	30	48	
ingeyrofile	49	796	73	48	
ពុ	10	879	12	46	
ជង	41	880	16	46	
ល់	90	881	26	47	
!	119	881	12	46	
រ	32	972	14	38	
រង	71	969	68	35	
Megarci	4	1137	64	45	
films	70	1131	34	48	
,	96	1129	18	50	
ar	109	1128	29	48	
Tiportat	2	1234	84	26	
வீரகனான	-3	1310	89	33	
s	-5	1357	18	45	
-	2	1357	18	45	
au	11	1356	23	44	
fabuleren	38	1352	74	39	
Sanizée	34	982	95	62	
viuit	173	983	83	61	
,	254	983	17	61	
&	272	983	17	61	
inftantem	314	983	134	62	
turbam	473	984	101	62	
violenta	595	985	119	61	
procorum	725	986	133	61	
monis	25	1036	44	55	
dicinel	76	1036	55	54	
Conditione	184	1035	162	54	
fugat	354	1034	78	55	
:	435	1034	15	55	
nec	445	1034	46	54	
ſum	506	1033	46	55	
potienda	569	1033	126	54	
,	698	1032	15	55	
niſi	709	1032	57	55	
,	765	1032	15	55	
inquit	781	1032	95	54	
,	871	1031	15	55	
menedenisdal	6	1084	128	50	
Victa	178	1082	71	51	
prius	263	1082	70	50	
curſu	341	1081	75	51	
:	419	1081	14	51	
pedibus	434	1080	116	51	
contendite	549	1080	159	49	
mecum	710	1078	100	51	
.	825	1077	14	51	
Pramia	173	1128	110	55	
veloci	294	1128	82	55	
coniux	384	1128	98	55	
,	489	1128	15	55	
thalamig	501	1128	134	55	
,	640	1128	15	55	
dabuntur	658	1128	141	55	
:	803	1128	15	55	
Mors	173	1184	80	46	
precium	259	1183	112	46	
tardis	390	1182	85	46	
ea	488	1181	36	47	
lex	529	1180	40	47	
certaminis	581	1180	158	45	
eſto	750	1178	49	47	
.	801	1178	13	47	
Illa	173	1228	47	50	
quidem	236	1228	93	50	
immitis	355	1228	115	50	
,	469	1228	14	50	
fed	487	1228	36	50	
tanta	530	1228	85	50	
potentia	620	1228	125	50	
forma	763	1228	87	50	
est	858	1228	35	50	
.	898	1228	14	50	
Venit	174	1275	81	51	
ad	263	1276	38	50	
hanc	311	1276	70	50	
legem	390	1277	67	50	
temeraria	479	1277	148	51	
turba	642	1278	79	51	
procorum	734	1279	127	51	
.	876	1280	14	50	
Sederat	172	1324	121	51	
Hippomenes	295	1324	183	51	
curſus	487	1324	90	51	
ſpectator	588	1324	129	51	
iniqui	725	1324	98	51	
:	819	1324	14	51	
Et	173	1377	38	50	
petitur	216	1376	106	50	
cuiquam	328	1375	122	49	
pertanta	471	1374	136	49	
pericula	612	1373	119	49	
coniux	747	1371	95	50	
?	848	1370	14	50	
elimo	-3	1427	58	73	
pujarlo	60	1426	84	73	
Dixerat	172	1425	130	72	
,	297	1424	22	73	
ac	316	1424	28	73	
nimios	350	1424	105	72	
iuuenum	464	1423	127	72	
damnarat	612	1422	146	72	
amores	764	1420	113	73	
.	874	1419	22	73	
Vt	173	1473	43	48	
faciem	221	1473	84	47	
,	318	1472	13	48	
&	337	1472	13	48	
pofito	374	1471	90	48	
corpus	471	1471	96	47	
velamine	567	1470	144	47	
vidit	716	1469	69	47	
,	783	1468	13	48	
Quale	173	1521	89	49	
meum	266	1521	85	48	
,	366	1520	14	49	
vel	375	1520	49	49	
quale	432	1520	75	49	
tuum	517	1519	69	49	
,	601	1519	14	49	
ſi	614	1519	18	49	
fæmina	642	1519	109	49	
fias	764	1518	45	49	
,	811	1518	14	49	
obftupuit	170	1569	152	51	
,	319	1569	14	51	
tollensq	335	1569	119	51	
manus	464	1569	103	51	
,	564	1569	14	51	
Ignoſcite	580	1569	132	51	
,	715	1569	14	51	
dixit	723	1569	78	51	
,	803	1569	14	51	
Quos	178	1617	67	53	
modò	250	1617	84	53	
culpaui	342	1617	119	53	
,	455	1617	15	53	
nondum	464	1617	115	53	
mihi	590	1617	79	53	
pramianota	671	1617	181	53	
,	854	1617	15	53	
Qua	895	1672	56	46	
aandage	1	1523	126	8	
dj	3	1564	35	44	
ង	26	1560	22	46	
ប្អូន	39	1557	26	46	
បាន	98	1547	36	44	
