content	x	y	w	h	
Liber	411	212	101	39	
II	539	215	38	37	
.	577	216	9	37	
59	871	232	42	40	
Candida	141	268	127	52	
Lampetie	285	271	136	52	
,	419	274	13	49	
fubita	437	274	84	51	
radiceretenta	535	276	206	53	
est	750	280	34	50	
.	789	281	13	49	
Tertia	143	315	90	50	
cum	248	317	48	49	
crinem	322	319	91	50	
manibus	430	322	128	51	
laniare	567	326	104	50	
pararet	679	329	115	50	
,	797	332	12	48	
Auellit	141	364	103	51	
frondes	250	367	104	51	
:	352	369	13	49	
hæc	366	370	55	49	
ftipite	430	371	89	51	
crura	528	373	76	51	
teneri	618	375	84	51	
,	707	377	13	49	
Illa	145	414	37	50	
dolet	196	416	73	50	
fieri	280	417	64	50	
longo	350	419	74	50	
ſua	433	420	48	50	
brachia	486	421	113	52	
ramos	613	424	84	51	
.	702	426	13	49	
Dumi	141	465	100	53	
,	238	467	13	51	
ea	254	467	28	52	
mirantur	292	468	148	53	
,	435	470	13	51	
complectitur	452	471	190	54	
inguina	651	474	108	53	
cortex	774	476	82	52	
,	870	478	13	51	
Perýzgradus	141	508	184	56	
vterum	327	513	100	54	
pectus	456	515	85	54	
,	572	518	13	52	
humerosſz	581	518	155	56	
,	736	522	13	52	
manusğa	746	522	135	55	
Ambit	144	559	88	44	
,	235	561	10	42	
&	253	561	10	42	
extabant	290	562	137	46	
tantum	436	566	105	45	
ora	561	569	47	43	
vocantia	617	571	121	45	
matrem	749	574	107	45	
.	876	577	10	42	
Quid	146	608	66	49	
faciat	226	610	84	49	
mater	319	612	94	49	
?	417	613	12	48	
nifi	431	614	49	48	
quò	489	615	54	49	
trahit	549	616	94	49	
impetus	647	618	121	50	
illam	777	620	60	49	
,	853	622	12	48	
Huc	139	657	64	51	
eat	210	659	41	50	
,	255	659	13	50	
atqillhuc	271	660	145	52	
,	418	662	13	50	
&	433	662	13	50	
dum	473	663	57	51	
licet	553	664	61	51	
oſcula	623	666	80	51	
iungat	715	667	105	52	
?	821	669	13	50	
Non	143	704	52	48	
fatis	208	705	67	49	
est	280	707	40	48	
,	319	708	12	47	
