content	x	y	w	h	
467	869	224	75	35	
Liber	363	200	97	42	
XIII	506	203	131	42	
.	629	205	10	40	
Primagſunt	167	260	196	59	
illi	374	265	41	56	
data	419	266	63	56	
tempora	500	268	117	57	
,	621	271	14	55	
cetera	637	271	92	57	
vobis	738	273	73	57	
.	817	275	14	55	
Haudtimeo	166	310	173	59	
,	336	314	14	55	
fiiam	351	314	72	57	
nequeam	441	317	127	58	
defendere	586	321	150	59	
crimen	741	325	102	58	
Cum	164	360	65	52	
tanto	246	362	77	53	
commune	334	364	149	55	
viro	495	369	53	52	
,	552	371	13	51	
deprenſus	568	371	141	55	
Vlyßis	717	375	89	54	
Ingenio	164	410	110	53	
tamen	284	413	90	52	
ille	391	415	38	52	
,	435	416	13	51	
at	444	416	37	52	
non	486	417	48	52	
Aiacis	554	418	83	53	
Vlyſes	644	420	97	53	
,	747	422	13	51	
Neuein	161	454	111	55	
meſtolide	282	458	153	57	
conuicia	448	463	122	56	
*	575	467	12	52	
fundere	591	468	117	55	
lingua	713	472	98	56	
*	963	475	10	37	
reddere	979	476	116	38	
Admiremur	165	504	175	50	
eum	351	510	44	46	
:	414	512	11	45	
vobis	429	512	68	47	
quog	507	520	69	54	
digna	595	520	80	54	
pudore	689	520	101	54	
Obijcit.an	160	557	152	53	
falſo	324	562	64	51	
Palamedem	398	564	161	54	
crimine	584	570	118	53	
turpe	710	574	82	51	
est	800	577	39	50	
Accuſaſſe	165	606	128	51	
mihi	299	609	81	50	
?	377	611	12	48	
vobis	397	611	68	50	
damnaſe	468	613	141	51	
decorum	615	617	118	50	
?	754	620	12	48	
Sed	162	654	49	52	
neg	219	656	56	52	
,	272	657	13	51	
Naupliades	294	658	172	55	
facinus	469	662	114	53	
defendere	590	665	141	54	
tantum	740	669	100	53	
Tamģpatens	167	704	202	55	
valuit.nec	376	708	152	54	
vos	538	711	42	52	
audiftis	583	712	116	53	
inillo	703	714	78	52	
Crimina	165	752	128	54	
:	294	756	12	50	
vidiftis	310	756	95	53	
,	406	759	12	50	
precio	420	760	87	52	
qua	517	763	55	51	
obiecta	586	765	96	52	
patebant	691	768	141	54	
.	830	772	12	50	
Nec	163	802	55	50	
Pæantiaden	230	803	173	53	
,	411	808	13	49	
quòd	425	808	70	51	
habet	505	810	83	51	
Vulcania	593	813	133	52	
Lemnos	740	816	120	52	
Eſſereus	158	851	125	52	
merui	284	855	99	50	
,	382	857	13	49	
*	394	857	13	49	
crimen	415	857	96	51	
defendite	530	860	136	52	
veſtrum	673	864	110	51	
*	961	870	12	48	
faftung	980	870	106	51	
(	161	899	13	51	
Confenfiftis	181	899	172	56	
enim	359	904	56	52	
)	442	906	13	51	
nec	458	907	43	52	
me	501	908	66	53	
fuafiffenegabo	564	910	215	56	
Vt	161	949	37	52	
ſe	206	950	28	52	
ſubtraheret	237	950	175	56	
belliſvieglaberi	423	955	277	58	
,	698	961	13	52	
Tentaretíferos	164	1000	238	53	
requie	416	1004	89	51	
*	515	1006	13	49	
lenire	538	1006	86	50	
dolores	629	1008	103	50	
.	735	1009	13	49	
*	959	1027	12	48	
fnire	976	1028	77	49	
Paruit	158	1045	97	53	
,	254	1047	13	51	
&	275	1048	13	51	
viuit	316	1049	69	52	
:	384	1051	13	51	
non	399	1051	49	52	
hæc	460	1053	50	52	
ſententiatantum	526	1055	246	57	
est	798	1062	35	52	
Fida	162	1095	63	50	
,	226	1096	13	49	
ſed	244	1097	34	49	
felixcùm	337	1099	128	52	
fit	489	1103	27	50	
,	521	1104	13	49	
facit	532	1104	69	51	
eſſe	612	1106	44	50	
fidelem	669	1108	94	51	
.	778	1111	13	49	
Quem	160	1142	75	56	
quoniam	254	1145	118	57	
vates	399	1150	78	56	
delenda	479	1152	121	59	
ad	608	1157	28	54	
Pergama	658	1158	133	59	
poſcunt	795	1163	113	58	
,	910	1167	13	54	
Nemandate	153	1193	189	47	
mibi	342	1197	79	45	
:	418	1199	11	43	
melius	424	1199	101	45	
Telamonius	539	1202	173	47	
ibit	717	1206	48	44	
,	770	1208	11	43	
Eloquiog	158	1238	131	60	
virum	301	1241	80	58	
,	393	1243	15	57	
morbis	407	1243	104	59	
,	539	1245	15	57	
irag	554	1246	57	58	
furentem	634	1247	119	59	
Molliet	151	1292	110	50	
,	264	1294	12	48	
aut	272	1294	61	49	
aliqua	337	1296	99	50	
perducet	440	1298	134	51	
callidus	583	1301	116	51	
arte	703	1304	62	49	
.	769	1306	12	48	
Antè	156	1338	66	49	
retrò	236	1340	77	50	
Simois	324	1343	92	51	
fiuet	429	1346	68	50	
,	496	1348	12	48	
&	515	1349	12	48	
fine	556	1350	55	49	
frondibus	618	1352	140	52	
Ide	767	1357	40	49	
Stabit	150	1389	91	51	
,	246	1392	13	49	
&	266	1392	13	49	
auxilium	312	1393	123	52	
promittet	460	1397	148	52	
Achaia	625	1401	91	51	
Troid	735	1404	71	50	
,	816	1406	13	49	
Quàm	156	1439	75	51	
ceſſante	255	1441	120	53	
meo	377	1444	63	51	
proveftris	447	1446	149	53	
pectore	607	1449	103	53	
rebus	719	1452	74	52	
Aiacis	156	1487	82	49	
ftolidi	250	1489	93	49	
Danais	344	1492	112	49	
ſolertia	466	1495	105	50	
proſit	577	1498	83	49	
.	666	1501	12	47	
Sis	153	1533	37	55	
licet	199	1534	65	56	
infeftus	269	1536	116	58	
ſocijs	397	1540	68	56	
regiſ	483	1543	70	56	
,	570	1546	13	54	
mihiſe	577	1546	102	57	
Dure	151	1582	72	50	
Philoclete	237	1585	143	52	
,	385	1590	11	48	
licet	402	1590	61	50	
execrere	473	1593	123	52	
,	600	1597	11	48	
meumſ	609	1598	120	52	
Deuoue	148	1632	118	60	
as	263	1634	30	59	
fine	300	1635	52	59	
fine	367	1636	50	59	
caput	427	1637	85	60	
,	509	1639	15	58	
cupiasĝ	530	1639	106	60	
,	633	1641	15	58	
dolenti	657	1642	108	59	
88	621	1707	50	37	
2	724	1705	11	38	
MC	890	1707	51	37	
10	1483	1550	19	29	
Hinh	-4	1705	48	32	
