content	x	y	w	h	
554	463	215	61	42	
Metamorphoſeon	694	204	316	55	
Pergamarapta	467	269	225	54	
feres	700	269	67	54	
,	771	269	15	54	
donec	781	269	87	54	
Troiæġ	882	269	98	54	
,	986	269	15	54	
tibiſ	997	269	74	54	
Externum	468	324	140	45	
patrio	630	324	91	45	
contingat	735	324	138	45	
amicius	882	324	116	45	
aruum	1008	324	90	45	
.	1109	324	12	45	
Vrbem	470	364	87	52	
etiam	585	365	67	52	
cerno	675	366	83	52	
Phrygios	770	367	121	52	
debere	900	368	90	52	
nepotes	997	369	112	52	
,	1112	370	14	51	
Quanta	471	420	113	42	
nec	590	419	48	43	
est	649	419	36	43	
,	690	419	12	43	
nec	700	419	48	42	
erit	759	418	55	43	
,	818	418	12	43	
vila	829	418	50	43	
prioribus	891	417	138	43	
annis	1031	417	84	42	
.	1112	416	12	43	
Hanc	465	464	85	50	
alij	559	465	44	49	
proceres	616	465	121	50	
per	744	466	49	49	
ſecula	803	467	78	49	
longa	896	467	79	50	
potentem	986	468	121	50	
,	1125	469	14	49	
Sed	474	508	44	52	
dominam	534	509	131	52	
rerum	688	510	81	52	
de	790	511	38	52	
ſanguine	827	512	135	52	
natus	967	513	88	52	
Iuli	1056	514	58	51	
Efficiet	468	562	102	50	
,	574	561	14	51	
quo	590	561	51	51	
cùm	647	561	53	51	
tellus	725	560	83	51	
erit	814	560	53	51	
vſa	876	560	37	50	
,	918	559	14	51	
fruentur	936	559	128	51	
Aetherea	471	615	134	50	
ſedes	613	614	76	51	
,	685	614	14	51	
cælumg	702	613	125	51	
,	815	613	14	51	
erit	832	613	51	50	
exitus	892	612	99	51	
illi	995	612	39	51	
.	1034	611	14	51	
Hæc	470	661	64	51	
Helenum	542	662	121	51	
ceciniſe	684	663	127	51	
penatigero	816	664	155	52	
Aened	982	666	86	50	
Mente	469	712	96	54	
memor	573	711	104	55	
refero	689	711	93	54	
,	777	710	15	55	
cognataĝ	796	710	138	54	
,	929	709	15	55	
mania	939	709	110	55	
letor	1060	709	73	54	
Creſcere	471	762	129	52	
,	602	762	14	52	
&	618	762	14	52	
vtiliter	661	762	101	52	
Phrygibus	778	762	147	52	
viciſſe	926	762	85	52	
Pelaſgos	1027	762	119	52	
.	1148	762	14	52	
Nec	477	810	53	47	
tamen	542	810	89	48	
oblitis	649	811	86	47	
ad	743	811	34	47	
metam	782	811	96	48	
tendere	902	812	108	47	
,	1013	812	13	47	
longe	1029	812	79	47	
Expatiemur	475	863	185	50	
equis	661	861	77	51	
,	736	860	15	52	
cælum	753	860	85	51	
,	848	859	15	52	
&	869	859	15	52	
quodcung	905	858	150	51	
Jubillo	1073	856	95	51	
est	1179	855	38	52	
,	1213	855	15	52	
Immutat	479	911	143	50	
formas	630	910	98	51	
,	731	910	14	51	
tellusſ	742	910	95	50	
,	850	909	14	51	
&	866	909	14	51	
quicquid	914	909	126	50	
in	1051	908	18	51	
illa	1087	908	40	51	
est	1144	908	37	50	
.	1178	907	14	51	
Nos	479	959	57	50	
quog	545	959	68	49	
pars	629	958	65	50	
mundi	697	958	105	50	
(	804	958	14	50	
quoniam	818	958	116	49	
non	956	957	50	50	
corpora	1019	957	109	50	
folùm	1136	956	76	50	
Verùm	474	1004	95	53	
etiam	593	1004	73	53	
yolucres	683	1004	119	53	
animeſumus	810	1004	199	53	
,	1006	1004	15	53	
ingferinas	1018	1004	170	53	
Poſſumus	476	1054	140	51	
ire	626	1054	37	51	
domos	668	1054	93	51	
,	764	1054	14	51	
pecudung	772	1054	162	51	
,	930	1054	14	51	
in	949	1054	18	51	
pectora	980	1054	111	51	
condi	1098	1054	79	51	
)	1180	1054	14	51	
Corpora	477	1108	127	49	
que	612	1107	58	49	
poſſunt	673	1106	113	49	
animas	792	1105	104	49	
habuiffe	903	1104	119	49	
parentum	1032	1103	138	49	
,	1184	1102	14	50	
Aut	480	1154	57	50	
fratrum	546	1154	110	49	
,	665	1153	14	50	
aut	681	1153	50	50	
aliquo	735	1153	98	49	
iunctorum	839	1152	147	50	
fædere	1003	1152	98	49	
nobis	1108	1151	73	50	
,	1185	1151	14	50	
Aut	479	1203	61	48	
hominum	543	1203	134	47	
,	692	1202	13	48	
certè	707	1202	71	48	
tuta	788	1202	68	47	
eſſe	871	1201	44	48	
,	913	1201	13	48	
&	932	1201	13	48	
honefta	970	1201	112	48	
ſinamus	1091	1200	118	48	
,	1212	1200	13	48	
Néue	477	1248	84	53	
Thyeſtæis	572	1248	133	53	
cumulemus	717	1248	168	53	
viſcera	893	1248	94	53	
menfis	997	1248	104	53	
.	1098	1248	15	53	
Quàm	490	1300	73	53	
malè	583	1299	77	53	
conſueſcit	669	1299	140	52	
,	814	1298	15	53	
quàm	831	1298	67	53	
ſe	926	1297	20	53	
parat	955	1297	87	53	
ille	1045	1297	41	53	
cruori	1096	1296	93	53	
Impius	484	1354	106	45	
humano	593	1352	125	46	
,	718	1350	14	47	
vituli	732	1350	84	46	
qui	824	1349	48	47	
guttura	882	1348	114	46	
cultro	1012	1346	90	46	
Rumpit	480	1398	121	51	
,	598	1398	14	51	
&	619	1398	14	51	
immot	656	1398	101	51	
as	760	1398	29	51	
prebet	796	1398	97	51	
mugitibus	893	1398	156	51	
aures	1053	1398	81	51	
:	1139	1398	14	51	
Aut	488	1453	57	48	
qui	548	1452	57	48	
vagitus	610	1451	108	47	
fimiles	727	1449	94	48	
puerilibus	828	1447	150	47	
hædum	990	1445	95	48	
Edentem	484	1498	119	50	
iugulare	630	1497	123	50	
poteft	762	1496	84	51	
:	845	1496	14	51	
aut	862	1496	50	51	
alite	916	1495	71	51	
veſci	996	1495	69	51	
,	1064	1495	14	51	
Cui	487	1547	58	51	
dedit	553	1547	76	50	
ipſe	631	1546	59	51	
cibos.quantum	694	1546	217	50	
est	933	1545	36	51	
quod	978	1545	67	51	
defit	1056	1545	65	51	
in	1132	1545	19	50	
iftis	1169	1544	56	51	
Ad	485	1599	45	49	
plenum	539	1599	94	48	
facinus	654	1598	107	49	
*	768	1598	14	49	
quis	787	1597	62	49	
tranſitus	852	1597	139	48	
inde	1001	1596	62	49	
paratur	1069	1596	114	49	
?	1188	1595	14	49	
*	1278	1584	13	49	
quam	1292	1585	84	49	
Bos	489	1651	50	48	
aret	544	1650	65	49	
,	605	1649	15	49	
aut	619	1649	57	49	
mortem	675	1649	107	47	
ſenioribus	806	1647	150	48	
imputet	963	1645	114	48	
annis	1084	1644	83	48	
.	1165	1643	15	49	
Horri	1173	1694	84	35	
.	1261	1694	9	35	
