content	x	y	w	h	
20	431	242	32	29	
Metamorphoſeon	704	225	320	54	
Iuppiter	430	282	115	50	
vt	558	283	36	49	
liquidis	597	283	108	50	
ſtagnare	712	284	125	50	
paludibus	845	285	144	50	
orbem	995	286	77	49	
,	1084	286	14	49	
Date	1464	273	37	34	
TUM	1464	329	32	28	
Conta	1464	378	43	27	
Omni	1461	425	39	31	
Brown	1463	475	39	34	
Sumpit	1460	619	39	32	
indige	1459	658	48	48	
MU	492	726	88	15	
Ofend	1454	710	53	44	
.	1496	705	18	47	
1212	1274	794	26	12	
Deucale	1460	861	45	28	
ofron	1463	903	39	44	
Deinde	1460	1003	43	35	
Nordea	1458	1100	42	35	
Har	1463	1153	19	35	
du	1489	1153	11	35	
Certa	1462	1200	33	33	
(	1462	1251	8	33	
un	1471	1251	29	35	
Nunca	1464	1299	41	31	
Rey	1463	1346	24	34	
Et	418	1062	27	49	
ſupereſſe	454	1063	127	50	
virum	588	1064	75	50	
de	682	1065	36	49	
tot	724	1065	41	50	
modò	768	1066	85	49	
millibus	853	1067	130	50	
vnum	982	1068	73	50	
,	1068	1069	14	49	
Et	415	1112	36	49	
ſupereffe	452	1112	125	50	
videt	586	1114	73	49	
de	665	1114	36	49	
tot	706	1115	43	49	
modo	751	1115	85	50	
millibus	836	1116	123	50	
vnam	966	1117	67	49	
,	1051	1117	14	49	
Innocuos	412	1162	134	42	
ambos	550	1163	93	42	
,	648	1164	11	41	
cultores	660	1164	119	42	
numinis	779	1165	122	42	
ambos	911	1166	93	42	
,	1005	1167	11	41	
Nubila	415	1208	96	50	
difiecit	526	1210	97	49	
,	629	1211	12	48	
nimbisſ	637	1211	123	50	
,	757	1213	12	48	
Aquilone	779	1213	128	50	
remotis	913	1215	112	50	
,	1026	1217	12	48	
Et	411	1256	36	49	
cælo	452	1256	61	50	
terras	516	1257	93	49	
oftendit	620	1257	108	50	
,	732	1258	14	49	
æthera	786	1259	99	49	
terris	898	1259	80	50	
.	977	1260	14	49	
Nec	412	1304	55	50	
maris	475	1305	85	50	
ira	566	1306	41	50	
manet	608	1307	104	50	
,	715	1308	13	49	
poſitog	724	1308	105	50	
tricuſpide	846	1310	141	50	
telo	994	1312	58	49	
,	1050	1312	13	49	
Mulcet	403	1354	112	38	
aquas	529	1354	89	50	
rector	619	1355	87	50	
pelagi	714	1356	87	49	
,	798	1356	14	49	
ſuprag	816	1357	97	49	
,	908	1357	14	49	
profundum	927	1358	156	50	
Extantem	405	1404	136	51	
,	558	1404	14	51	
atg	568	1404	51	51	
,	621	1404	14	51	
humeros	635	1404	130	51	
innato	773	1404	96	51	
murice	869	1404	114	51	
tecium	992	1404	85	51	
Ceruleum	405	1447	141	52	
Tritona	571	1450	112	51	
vocat	688	1451	79	51	
,	771	1452	13	50	
conchaſſonanti	787	1453	245	53	
Inſpirare	406	1498	132	50	
iubet.fluctusý	548	1499	200	50	
.	765	1500	14	49	
&	785	1500	14	49	
fumina	817	1500	123	50	
ſigno	953	1501	72	49	
lam	408	1543	46	49	
reuocare	475	1544	124	50	
dato.caua	605	1546	148	50	
buccina	762	1548	113	49	
fumiturilli	882	1549	173	50	
Tortilis	405	1594	109	46	
in	518	1595	25	45	
latum	554	1596	79	45	
,	651	1596	12	45	
quæ	663	1597	52	45	
turbine	723	1597	117	46	
creſcit	849	1598	94	46	
ab	949	1599	32	45	
imo	995	1600	57	45	
:	1046	1600	12	45	
Buccina	400	1644	117	49	
,	518	1645	13	48	
qua	532	1645	54	49	
in	600	1646	16	48	
medio	624	1646	97	49	
concepit	729	1647	118	49	
vbi	854	1648	48	48	
aëra	910	1649	61	48	
ponto	985	1649	74	49	
,	1067	1650	13	48	
Litto	1086	1699	83	37	
Nang	1466	1393	26	55	
Optin	1467	1494	30	31	
katibu	1468	1540	34	38	
Nune	1468	1591	27	32	
Siemi	1471	1635	18	50	
