content	x	y	w	h	
Liber	419	159	101	39	
VIII	563	156	121	39	
.	680	154	12	41	
299	1018	164	61	34	
93	136	370	16	15	
)	152	370	3	15	
627303	237	370	53	17	
TE	6	551	16	31	
,	22	551	8	31	
hominum	8	756	61	43	
DISCOS	4	851	48	33	
DEDO	56	853	28	32	
mbooliberalis	-7	923	96	41	
miliarisange	-7	963	95	51	
Quog	145	962	81	51	
minus	238	961	92	51	
dubites	336	960	108	51	
,	448	959	14	52	
tilia	460	959	58	51	
contermina	534	958	174	50	
quercus	714	956	114	51	
algusepak	-5	1014	87	50	
Collibus	147	1012	121	49	
est	274	1010	37	50	
Pbryggs	319	1009	120	49	
,	440	1007	15	51	
medio	445	1007	95	50	
circundata	550	1006	164	48	
muro	715	1003	88	50	
.	804	1002	15	51	
hlbehae	10	1045	79	64	
ipſe	147	1045	56	64	
locum	212	1045	81	64	
vidi.nam	307	1045	126	64	
me	454	1045	47	64	
Pelopeia	509	1045	117	64	
Pitheus	641	1045	108	64	
necé	12	1097	28	58	
Dina	47	1097	45	58	
Miſit	143	1097	82	58	
in	233	1097	22	58	
arua	266	1097	76	58	
,	336	1097	16	58	
fuo	357	1097	41	58	
quondam	408	1097	127	58	
regnata	556	1097	115	58	
parenti	679	1097	113	58	
.	791	1097	16	58	
Haud	145	1160	87	48	
procul	241	1158	98	48	
hinc	336	1156	68	48	
ftagnum	411	1154	116	48	
est	547	1151	37	49	
.	587	1150	15	50	
tellus	603	1150	81	48	
h.zbitabilis	695	1148	159	47	
olim	868	1144	47	49	
,	934	1143	15	50	
skaniu	-3	1206	72	54	
Nunc	154	1203	85	54	
celebres	240	1202	120	53	
mergis	357	1200	107	54	
fulicisģpaluftribus	482	1198	283	51	
vnda	772	1194	71	54	
.	843	1193	16	55	
Iuppiter	150	1254	127	48	
hucfpecie	283	1252	139	48	
mortalis	425	1250	134	48	
,	557	1248	15	50	
cum	569	1248	50	50	
parente	671	1247	118	48	
Venit	149	1304	85	48	
Atlantiades	246	1302	180	47	
poſitis	426	1300	93	48	
caducifer	528	1298	143	47	
alis	678	1296	46	49	
.	727	1295	15	49	
Mille	147	1344	81	52	
domos	238	1344	93	52	
adiere	339	1344	95	52	
,	429	1344	14	52	
locum	448	1344	76	52	
,	535	1344	14	52	
requiemg	546	1344	152	52	
petentes	702	1344	125	52	
:	832	1344	14	52	
Mille	153	1399	79	46	
domos	238	1398	95	47	
Clauſere	340	1397	118	47	
ſeræ	465	1396	57	47	
:	523	1396	13	47	
tamen	537	1396	89	46	
vna	642	1395	53	47	
recepit	705	1395	96	46	
,	806	1394	13	47	
nait	-7	1454	62	59	
,	48	1452	19	60	
Parua	155	1449	91	57	
quidem	253	1446	106	57	
ſtipulis	374	1442	106	58	
,	476	1438	19	60	
&	494	1438	19	60	
canna	533	1437	91	57	
tecta	633	1433	69	60	
paluſtri	713	1431	121	57	
:	829	1427	19	60	
Sed	160	1499	46	53	
pia	213	1498	47	52	
Baucis	266	1497	101	50	
anus	368	1494	79	51	
,	439	1492	16	53	
pariliğ	450	1492	101	50	
ætate	570	1489	76	51	
Philemon	654	1486	135	50	
Illa	160	1548	41	45	
funt	215	1546	65	45	
annis	283	1545	83	45	
iunctiiuuenilibus	370	1543	261	41	
,	632	1538	14	46	
illa	648	1538	44	45	
VE	-3	1428	35	31	
Baucis	953	1506	82	26	
&	1050	1504	8	28	
Philemon	954	1537	127	29	
.	1085	1537	8	29	
aparatele	-3	1636	89	33	
de	97	1613	21	48	
confenuere	153	1600	174	43	
caſa	335	1592	59	54	
,	396	1595	12	52	
paupertatem	406	1595	186	45	
,	624	1587	16	50	
ferendo	640	1587	118	48	
Effe	885	1629	68	44	
