content	x	y	w	h	
quos	203	961	69	43	
certus	277	959	91	43	
amor	373	957	78	43	
,	458	955	13	45	
quos	471	955	69	43	
hora	543	953	67	44	
nouißima	617	951	150	41	
iunxit	766	948	92	43	
,	862	946	13	45	
Componitumulo	161	1008	250	39	
non	417	1001	53	45	
inuideatis	479	999	147	43	
eodem	634	995	78	45	
.	727	993	14	46	
At	165	1053	37	49	
tu	202	1052	28	49	
qua	245	1052	50	48	
ramis	312	1051	81	48	
arbor	400	1050	80	48	
miſerabile	481	1049	157	48	
corpus	647	1048	100	48	
Nunc	159	1108	90	43	
tegis	251	1106	71	43	
ynius	331	1104	79	43	
,	404	1102	13	45	
mox	417	1102	67	44	
es	491	1100	33	45	
tectura	528	1099	106	43	
duorum	643	1097	103	43	
,	763	1094	13	45	
Signa	166	1151	83	50	
tene	254	1150	67	50	
cadis	327	1149	74	50	
,	399	1148	15	51	
pullos	408	1147	86	50	
,	524	1146	15	51	
&	545	1146	15	51	
luctibus	582	1145	118	50	
aptos	707	1143	75	50	
Semper	168	1201	106	49	
babe	276	1199	72	50	
fætus	358	1197	78	49	
,	433	1195	15	51	
gemini	448	1195	111	49	
monumenta	552	1192	186	47	
cruoris	750	1188	100	49	
.	854	1185	15	51	
Dixit	164	1248	84	45	
&	263	1246	14	47	
aptato	301	1245	100	45	
pectus	406	1243	94	46	
mucrone	496	1241	144	45	
ſub	647	1239	39	46	
imum	696	1238	78	46	
Incubuit	162	1292	134	49	
ferro	298	1290	76	50	
,	370	1289	15	51	
quod	384	1289	72	50	
adhuc	462	1288	97	50	
à	563	1287	15	51	
cæde	590	1286	65	51	
tepebat	662	1285	114	50	
.	776	1284	15	51	
Thisbe	960	1277	90	32	
fer	1057	1277	36	31	
.	1098	1276	8	32	
ro	954	1315	22	28	
incūbit	993	1314	99	26	
.	1092	1311	9	29	
Vota	162	1344	75	46	
tamen	240	1343	95	47	
tetigere	348	1342	117	46	
Deos	474	1341	72	47	
tetigere	558	1341	119	46	
parentes	683	1340	127	46	
,	813	1338	13	47	
Nam	163	1392	62	42	
color	247	1391	67	42	
in	326	1390	25	43	
pomo	365	1390	81	42	
est	454	1389	36	42	
,	490	1388	12	43	
vbi	505	1388	44	43	
permaturuit	555	1388	192	41	
,	744	1386	12	43	
ater	755	1385	61	43	
.	824	1385	12	43	
Quodq	171	1440	96	49	
;	261	1438	15	51	
rogis	275	1438	76	49	
ſuperest	355	1436	120	49	
,	479	1434	15	51	
vna	490	1433	53	51	
requieſcit	553	1432	142	49	
in	705	1429	20	51	
vrna	740	1429	68	50	
.	807	1427	15	51	
FAB	274	1504	76	34	
.	356	1502	10	35	
III	395	1502	57	34	
.	453	1501	10	35	
ARGVMENTV	495	1500	277	30	
M.	778	1495	52	34	
Sol	234	1555	61	45	
poftquam	301	1553	147	44	
Martem	483	1550	120	44	
olim	639	1547	56	46	
cum	735	1546	53	45	
Venere	825	1544	116	44	
coêuntem	166	1599	145	40	
cerneret	346	1595	143	41	
,	505	1592	13	43	
ad	535	1591	32	43	
Vulcanum	593	1590	161	40	
eius	790	1586	70	42	
ma	867	1585	74	41	
ritum	839	1627	83	34	
N1	8	1170	19	35	
,	22	1170	9	35	
ABTA	7	1419	36	28	
,	40	1415	12	31	
1	671	1635	2	27	
Hjlis	-8	1664	54	39	
.	37	1653	25	46	
