content	x	y	w	h	
211	865	208	40	41	
Liber	368	203	100	41	
VI	514	204	66	40	
.	573	204	11	40	
Connubio	131	263	146	50	
Prognes	283	264	119	49	
iunxit.non	405	264	162	50	
pronuba	580	265	117	50	
Iuno	712	266	67	49	
,	779	266	14	49	
Non	129	316	60	47	
hymenaus	200	315	147	47	
adest	354	314	73	47	
,	431	314	13	47	
illi	448	314	37	47	
non	493	314	46	46	
Gratia	547	313	108	47	
lecto	670	312	61	47	
.	734	312	13	47	
Eumenides	129	358	159	50	
tenuerefaces	296	360	197	51	
de	500	363	35	48	
funere	543	364	92	49	
raptas	644	365	94	49	
,	742	366	12	48	
Eumenides	127	409	164	50	
ſtrauere	301	411	120	49	
torum	429	412	84	49	
,	523	412	14	49	
tectog	539	412	89	50	
profanus	644	413	134	50	
Incubuit	132	457	128	53	
Bubo	266	458	76	53	
,	336	459	14	52	
thalamiğin	353	459	174	53	
culmine	544	460	121	53	
ſedit	673	461	68	52	
.	739	461	14	52	
Hac	126	503	62	50	
aue	193	504	55	50	
coniuncti	255	505	141	52	
Progne	405	508	98	50	
,	504	510	13	49	
Tereus	523	510	93	50	
;	634	512	13	49	
parentes	653	512	128	51	
Hac	132	556	59	51	
aue	189	556	59	51	
ſunt	249	556	72	51	
facti	321	556	71	51	
:	389	556	14	51	
gratata	405	556	111	51	
est	531	556	37	51	
ſcilicet	574	556	98	51	
illis	678	556	55	51	
Thracia	133	602	116	53	
,	251	603	14	52	
Disĝgrates	266	603	190	54	
egere	458	605	76	52	
,	537	606	14	52	
diemſ	554	606	93	52	
Quog	132	648	80	59	
,	209	650	15	57	
data	228	650	65	58	
est	305	652	32	57	
claro	344	653	77	58	
Pandione	431	654	137	60	
nata	567	657	74	58	
tyranno	653	658	118	60	
,	766	661	15	57	
Quog	133	706	79	49	
erat	227	705	65	49	
ortus	299	704	73	50	
Itys	387	703	51	50	
feftum	447	703	85	49	
iuffere	556	702	91	49	
vocari	656	701	93	49	
.	746	700	14	50	
Vfq	134	750	47	47	
,	183	751	13	47	
adeò	197	751	66	47	
latet	271	751	73	48	
vtilitas.Iam	352	752	167	48	
tempora	540	753	123	48	
Titan	679	754	76	48	
Quing	136	808	86	40	
per	235	807	47	41	
autumnos	291	807	158	39	
repetitis	451	805	124	40	
duxerat	585	804	125	40	
annis	715	803	78	40	
,	796	802	11	41	
Cùm	133	846	60	44	
blandita	215	847	123	45	
viro	347	849	55	43	
Progne	417	850	102	44	
,	519	851	11	43	
Sigratia	536	851	119	44	
,	660	853	11	43	
dixit	671	853	72	44	
,	748	854	11	43	
ylla	125	898	63	41	
mea	192	898	64	41	
est	271	899	33	41	
,	308	899	11	41	
vel	319	899	42	41	
me	360	899	58	41	
viſendam	419	899	123	42	
mitte	559	900	85	41	
forori	657	900	82	41	
,	740	900	11	41	
Vel	129	941	55	50	
foror	190	942	64	50	
huc	261	943	55	49	
veniat	321	944	93	50	
:	417	945	13	49	
redituram	433	945	136	50	
tempore	598	947	121	50	
paruo	728	949	83	49	
,	812	950	13	49	
Promittes	133	993	149	49	
ſocero	285	993	87	49	
,	374	993	14	49	
magni	384	993	105	49	
mihi	484	993	78	49	
muneris	564	993	126	49	
inſtar	695	993	89	49	
