content	x	y	w	h	
270	482	229	55	33	
Metamorphoſeon	718	210	319	57	
Torſerat	488	280	123	49	
adduct	618	279	100	49	
is	717	278	18	49	
haftilia	745	277	104	49	
lenta	860	276	71	50	
lacertis	939	275	112	49	
,	1051	274	14	50	
Laudabat	484	329	142	48	
virgo	639	328	72	48	
iunctam	721	327	105	48	
cum	849	326	49	49	
viribus	917	325	104	48	
artem	1029	324	72	49	
.	1123	324	14	49	
Impoſitis	485	377	133	49	
calamis	628	376	112	50	
patulos	743	376	111	49	
ſinuauerat	865	375	159	49	
arcus	1029	374	80	50	
,	1112	374	14	50	
Sic	485	422	44	52	
Phæbum	538	422	117	52	
ſumptis	675	422	109	52	
iurabat	789	422	113	52	
ftare	913	422	69	52	
ſagittis	985	422	111	52	
.	1096	422	14	52	
Cùm	492	475	61	47	
verò	571	474	62	48	
faciem	640	474	86	47	
demptonudauerat	746	473	274	46	
ere	1027	471	47	48	
,	1081	470	13	48	
Purpureusý	482	526	179	46	
,	655	523	15	49	
albiſtratis	674	523	158	46	
inſignia	838	520	109	48	
pictis	961	518	76	48	
Terga	490	571	90	52	
premebat	585	570	143	51	
equi	731	568	68	52	
,	794	567	16	53	
fpumantiagora	808	567	239	51	
regebat	1055	564	119	52	
,	1167	563	16	53	
Vix	486	616	51	53	
fua	547	616	53	53	
,	600	616	15	53	
vix	612	616	38	53	
ſanavirgo	668	616	146	53	
Niſeia	818	616	91	53	
compos	920	616	105	53	
Mentis	482	667	110	50	
erat	603	666	59	50	
,	663	666	14	50	
felix	674	666	61	50	
iaculum	750	666	111	49	
,	872	665	14	50	
quod	886	665	70	50	
tangeret	965	665	129	50	
ille	1104	664	39	50	
,	1147	664	14	50	
Quağ	493	719	80	49	
manu	579	717	96	49	
premieret	684	716	137	48	
,	821	714	15	50	
felicia	839	713	82	49	
frana	936	712	74	49	
vocabat	1021	710	111	49	
.	1137	709	15	50	
Impetus	486	762	125	52	
est	619	762	37	52	
illi	668	762	41	52	
(	714	762	14	52	
liceat	725	762	89	52	
modo	808	762	83	52	
ferre	918	762	69	52	
per	995	762	45	52	
agmen	1048	762	93	52	
Virgineos	486	815	148	49	
hoſtile	639	813	92	50	
gradus	739	812	105	50	
,	837	810	15	51	
estimpetus	856	810	157	49	
illi	1022	808	41	51	
Turribus	494	858	129	50	
è	630	859	14	49	
Jummis	653	859	108	49	
in	766	860	27	49	
Gnoſia	802	860	111	49	
mittere	915	860	118	50	
corpus	1041	861	99	49	
Caftra	490	910	99	50	
,	592	909	14	51	
vel	601	909	43	51	
aratas	648	909	97	50	
hofti	752	908	69	51	
recludere	827	907	145	50	
portas	970	906	100	51	
,	1065	906	14	51	
Vel	489	959	58	49	
fi	552	958	19	50	
quid	580	958	57	49	
Minos	646	957	95	49	
aliudvelit	748	956	149	49	
,	895	955	15	50	
vtg	912	955	50	49	
ſedebat	973	954	111	49	
Candida	497	1005	125	51	
Dictaifpe	628	1006	139	50	
&	774	1006	14	50	
tanstentoria	785	1007	190	50	
regis	982	1008	73	50	
,	1060	1008	14	50	
Later	495	1057	82	47	
,	575	1056	13	48	
ait	591	1056	40	48	
,	634	1056	13	48	
doleámnegeri	648	1056	201	46	
lacrymabile	861	1054	170	47	
bellum	1040	1053	81	47	
,	1143	1052	13	48	
In	494	1102	29	51	
dubio	536	1101	74	51	
est	619	1101	38	50	
,	661	1100	14	51	
doleo	670	1100	77	50	
quòd	752	1099	73	51	
Minos	832	1098	90	51	
boftis	930	1098	81	50	
amantiest	1020	1097	152	49	
.	1176	1095	14	51	
Sed	492	1152	49	49	
niſi	554	1151	50	49	
bella	609	1151	67	49	
forent	684	1150	94	49	
,	773	1150	14	49	
nunquam	787	1150	136	48	
mihi	940	1148	78	49	
cognitus	1019	1148	122	48	
effet	1151	1147	60	49	
:	1213	1146	14	49	
Me	494	1206	51	45	
tamen	551	1205	87	45	
accepta	653	1204	114	44	
poterat	770	1202	114	45	
deponere	888	1200	131	45	
bellum	1024	1198	93	45	
obfide	493	1250	98	49	
,	588	1249	14	50	
mecomitem	599	1249	163	49	
