content	x	y	w	h	
388	519	192	61	53	
Metamorphoſeon	810	195	324	52	
Flexit	525	998	89	55	
auesillhuc	619	998	157	55	
:	777	998	15	55	
vtg	795	998	46	55	
,	839	998	15	55	
æthere	855	998	98	55	
vidit	958	998	71	55	
ab	1042	998	29	55	
alto	1079	998	52	55	
,	1135	998	15	55	
Exanimem	528	1044	147	54	
,	689	1046	14	53	
in	702	1046	20	53	
fuo	768	1046	45	54	
iactantem	822	1047	134	54	
ſanguine	979	1048	130	55	
corpus	1116	1050	95	54	
,	1207	1051	14	53	
Defilit	521	1097	110	51	
,	633	1097	14	51	
pariteräſinum	642	1097	219	52	
,	872	1098	14	51	
pariter	889	1098	98	52	
capillos	1029	1099	104	51	
Rupit	521	1146	81	51	
,	606	1146	14	51	
&	624	1146	14	51	
indignis	665	1146	119	51	
percußit	786	1146	128	51	
pectora	923	1146	102	51	
palmis	1039	1146	93	51	
.	1136	1146	14	51	
Queſtaſ	528	1194	118	54	
,	641	1193	15	55	
cum	666	1193	48	55	
fatis	732	1193	68	55	
,	797	1193	15	55	
&	815	1192	15	55	
non	851	1192	49	55	
tamen	915	1192	92	55	
omnia	1021	1191	93	55	
veſtri	1124	1191	79	55	
Iuris	520	1242	73	46	
erunt	602	1242	83	46	
,	685	1242	13	46	
dixit.luctus	694	1242	175	46	
monumenta	869	1242	181	46	
manebunt	1055	1242	161	46	
Semper	524	1291	110	55	
Adoni	640	1291	88	55	
mei	733	1291	55	55	
repetitaſ	799	1291	145	55	
,	938	1291	15	55	
mortis	950	1291	107	55	
imago	1059	1291	97	55	
Annuaplangoris	524	1343	237	49	
peraget	771	1343	112	49	
ſimulamina	893	1343	172	49	
noftri	1074	1343	89	49	
,	1160	1343	14	49	
At	523	1390	37	50	
cruor	565	1390	80	50	
in	655	1390	18	50	
florem	691	1390	76	50	
mutabitur.An	785	1390	212	50	
tibiquondam	1010	1390	187	50	
Minthe	1303	1397	97	29	
Fæmineos	516	1440	147	42	
artus	671	1440	78	42	
in	762	1440	15	42	
olentes	794	1440	101	42	
vertere	899	1440	110	42	
menthas	1012	1440	135	42	
nympha	1306	1431	103	33	
in	1418	1427	13	36	
Perſephone	515	1490	164	49	
licuit	688	1489	74	50	
?	766	1489	14	50	
nobis	781	1489	78	50	
Cinyreius	867	1489	142	49	
heros	1017	1488	73	50	
herbam	1307	1497	82	30	
.	1403	1497	8	30	
Inuidie	519	1534	109	49	
mutatus	629	1535	138	49	
erit	772	1536	50	48	
?	826	1537	13	48	
ſicfata	843	1537	103	48	
,	949	1537	13	48	
cruorem	964	1538	109	48	
Nectare	516	1582	119	54	
odoratofparfit	649	1583	213	55	
,	859	1585	15	53	
quitact	876	1585	108	54	
us	989	1586	31	53	
ab	1027	1587	29	53	
illo	1068	1587	40	53	
Intumuit.fic	513	1634	192	55	
yr	715	1634	31	55	
*	749	1634	15	55	
pluuio	765	1634	90	55	
perlucida	868	1634	137	55	
cælo	1013	1634	62	55	
*	1311	1642	13	47	
fuluo	1331	1642	71	47	
Surgere	1192	1690	116	43	
mentham	1303	1465	112	27	
