content	x	y	w	h	
478	517	215	63	31	
Metamorphoſeon	740	202	324	57	
Felix	525	265	63	48	
morte	603	266	92	49	
ſua	704	268	46	48	
est	761	270	40	47	
,	799	271	12	47	
nec	813	271	45	48	
te	872	272	25	47	
mea	905	273	59	48	
nata	974	274	72	49	
peremptam	1060	276	151	50	
.	1217	280	12	47	
Afpicit	520	317	102	52	
,	620	318	14	51	
&	641	318	14	51	
vitam	678	319	74	51	
pariter	777	320	105	52	
,	880	321	14	51	
regnumg	896	321	139	52	
reliquit	1047	322	116	52	
.	1161	323	14	51	
At	522	365	35	50	
putofuneribus	562	366	220	52	
dotabereregia	787	369	206	52	
virgo	1009	372	73	50	
,	1083	373	13	49	
Condeturģtuum	524	416	241	55	
monimentis	784	418	184	54	
corpus	980	419	96	54	
auitis	1074	420	88	53	
.	1161	420	15	53	
Non	517	465	65	46	
hec	591	466	52	46	
est	654	466	32	46	
fortuna	696	466	118	47	
domus	821	467	95	47	
:	916	468	13	46	
tibi	926	468	54	46	
munera	982	468	122	47	
matris	1109	469	99	46	
Contingent	522	515	173	52	
fletus	703	516	78	51	
,	778	516	14	51	
peregrinag	792	516	167	52	
hauſtus	974	517	115	51	
arene	1089	517	90	52	
.	1178	518	14	51	
Omnia	514	562	101	52	
perdidimus	632	564	162	52	
,	793	565	13	51	
ſuperest	811	566	111	52	
cur	934	567	42	51	
viuere	986	568	97	51	
tempus	1085	569	112	52	
In	515	611	29	50	
breue	554	612	89	50	
ſuſtineam	650	612	127	52	
proles	804	614	92	51	
gratißima	901	615	159	51	
matri	1060	616	96	51	
Nunc	516	663	87	51	
ſolus	611	663	63	51	
quondam	679	663	132	51	
minimus	828	663	132	51	
de	967	663	29	51	
ſtirpe	1007	663	79	51	
virili	1092	663	74	51	
,	1165	663	14	51	
Has	515	709	55	50	
datus	577	710	85	50	
Ilmarioregi	671	711	174	51	
Polydorus	852	714	138	50	
in	1001	715	17	49	
oras	1034	716	61	49	
.	1093	717	13	49	
Quid	515	757	73	51	
moror	597	758	88	51	
intereà	693	759	108	51	
crudelia	810	760	118	51	
vulnera	943	762	109	50	
limphis	1062	763	104	51	
Abluere	511	809	118	51	
?	632	810	14	50	
&	652	810	14	50	
ſparſos	691	810	103	51	
immiti	796	811	107	51	
ſanguine	915	812	130	51	
vultus	1049	813	98	50	
?	1142	813	14	50	
FAB	630	897	80	36	
.	712	898	9	35	
VII	740	898	75	35	
.	813	898	9	35	
ARGVMENTV	851	899	273	36	
M.	1134	900	51	36	
Et	1484	1005	15	29	
DE	1484	1054	15	30	
To	1483	1103	16	29	
:	1500	1103	8	29	
Poftquam	565	970	158	45	
cadauer	752	970	127	45	
Polyxenx	893	970	161	45	
,	1061	970	12	45	
in	1085	970	18	45	
honorem	1126	970	140	45	
Achillis	514	1009	126	43	
&	650	1010	11	42	
Græcis	666	1010	120	43	
immolatæ	797	1011	161	43	
,	969	1012	11	42	
matri	982	1012	106	43	
Hecubæred	1087	1013	195	43	
ditu	513	1049	66	50	
