content	x	y	w	h	
Liber	454	196	96	39	
V.	578	195	43	39	
173	910	208	45	35	
Virgineas	170	254	145	54	
mentes	312	255	116	54	
,	425	256	15	53	
dirusſ	442	256	89	53	
,	533	256	15	53	
ante	550	256	67	54	
ora	626	257	45	53	
Pyreneus	685	257	135	54	
Vertitur	172	302	126	49	
,	299	304	12	47	
&	319	305	12	47	
nondum	357	305	109	49	
metota	481	307	117	49	
mente	607	309	92	49	
recepi	706	311	96	48	
.	799	313	12	47	
FAB	359	380	78	39	
.	437	380	11	39	
III	477	380	61	39	
.	557	380	11	39	
ARGVMENTV	595	380	273	39	
M.	879	380	50	39	
Mufæ	221	430	89	44	
cùm	325	431	63	43	
montem	401	432	137	43	
Parnaffum	566	433	166	44	
peterēt	755	434	122	44	
,	877	435	12	43	
aduerfis	887	435	138	44	
tem	1029	436	80	44	
peftatibus	173	471	167	51	
inuitatæ	345	473	131	50	
à	494	475	13	49	
Pyreneo	516	475	142	50	
(	674	477	13	49	
qui	693	477	62	49	
Thrax	763	478	95	49	
fuit	870	479	59	49	
tyrannus	945	479	160	51	
,	1099	481	13	49	
&	176	510	13	51	
Daulida	209	511	132	52	
Phocidis	352	512	141	52	
vrbem	502	514	99	52	
vi	634	515	28	51	
occupauit	668	515	163	53	
)	837	517	13	51	
tecta	852	517	73	52	
eius	942	518	65	52	
fubie	1017	519	93	52	
runt	176	553	79	50	
,	248	553	14	50	
qui	266	553	58	50	
pulchritudine	322	553	244	50	
caprus	570	553	106	50	
virginum	677	553	152	50	
,	855	553	14	50	
clauſis	878	553	102	50	
foribus	987	553	130	50	
illis	176	590	58	43	
vini	243	591	65	42	
afferre	316	591	108	43	
conabatur	426	592	183	44	
.	606	594	11	42	
Sed	628	594	54	42	
Mufæin	692	595	131	43	
aues	841	596	69	42	
conuerfæ	918	596	147	44	
e	1083	598	24	42	
uolarunt	172	634	155	49	
.	325	634	14	49	
quas	344	634	76	49	
cùm	432	634	55	49	
perſequi	514	634	146	49	
Pyreneus	668	634	162	49	
vellet	844	634	89	49	
,	940	634	14	49	
ex	962	634	27	49	
arce	1012	634	61	49	
fe	1088	634	18	49	
præcipiti	172	676	147	45	
faltu	331	676	73	45	
deiecit	414	676	112	45	
,	528	676	12	45	
capur'oz	540	676	124	45	
terræ	670	676	82	45	
illidens	768	676	124	45	
,	891	676	12	45	
vita	903	676	65	45	
cotinuò	978	676	130	45	
defunctus	174	717	168	34	
eſt	348	715	36	36	
.	388	715	10	36	
Pepala	64	1072	30	36	
Daulia	220	1516	101	56	
Threïcio	328	1516	122	56	
,	449	1516	16	56	
Phoceaģmiliterura	465	1516	302	56	
Ceperatilleferox	175	1566	244	51	
,	426	1566	14	51	
iniuſtaſ	438	1566	123	51	
,	562	1566	14	51	
regna	577	1566	83	51	
tenebat	667	1566	111	51	
.	780	1566	14	51	
Templapetebamus	178	1617	270	47	
Parnaſia	452	1616	134	47	
,	591	1615	13	48	
vidit	605	1615	69	48	
euntes	682	1615	97	47	
,	782	1614	13	48	
Pong	17	1688	31	38	
Noftra	839	1660	108	55	
