content	x	y	w	h	
3	7	395	4	35	
Liber	346	191	104	41	
XI	496	192	74	40	
.	561	192	11	40	
407	828	204	70	41	
Corde	119	252	90	52	
tuli	209	253	57	51	
,	266	253	14	51	
fratriſ	277	253	98	52	
pio	402	254	37	52	
folatia	448	255	95	51	
dixi	558	256	67	51	
.	619	256	14	51	
Que	119	302	60	53	
pater	186	302	78	53	
haud	269	302	78	53	
aliter	359	302	83	53	
,	445	302	15	53	
quàm	459	302	75	53	
cautes	559	302	99	53	
murmura	663	302	146	53	
Ponti	821	302	86	53	
Accipit	116	354	102	49	
,	222	354	14	49	
du	236	354	36	49	
natam	276	354	91	49	
delamentatur	394	354	208	49	
ademptam	614	354	143	49	
,	772	354	14	49	
Vt	122	398	35	50	
verò	162	399	62	50	
ardentem	232	400	132	51	
vidit	388	403	72	49	
,	458	404	13	49	
quater	472	404	102	50	
impetus	586	406	114	50	
illi	711	408	37	49	
In	121	449	28	51	
medios	151	449	106	52	
fuit	274	450	49	51	
ire	334	450	43	51	
rogos	386	450	73	52	
,	463	451	14	51	
quater	480	451	100	51	
inde	591	451	65	52	
repulſus	656	452	123	51	
Concita	117	499	118	51	
membrafuga	238	500	209	51	
mandat	447	501	125	51	
,	574	502	14	50	
fimilis	587	502	95	51	
iuuenco	720	503	112	51	
Dili	2	540	33	39	
Spicula	121	547	100	50	
crabronum	236	548	159	50	
prefaceruice	409	550	199	50	
gerenti	621	551	107	50	
,	730	552	14	49	
Quà	122	597	60	47	
via	191	597	40	47	
nulla	244	598	73	47	
*	331	598	13	47	
fuit.iam	351	598	107	47	
tum	486	598	46	48	
mihi	552	599	76	47	
currere	635	599	107	47	
viſus	755	599	70	48	
*	916	596	11	39	
ruis	937	596	53	40	
,	988	597	11	39	
Plus	121	641	62	53	
homine	183	642	109	54	
est	301	644	36	52	
,	343	644	13	52	
alasý	354	645	76	52	
,	431	646	13	52	
pedes	450	646	81	53	
fumphiſe	535	647	136	54	
putares	678	649	110	54	
.	794	651	13	52	
Ech	-5	694	30	34	
Effugit	122	696	102	54	
ergo	226	695	65	55	
omnes	300	695	97	54	
,	394	694	15	55	
veloxğ	412	694	94	54	
cupidine	524	693	125	54	
leti	660	692	48	55	
Vertice	116	745	111	50	
Parnaßipotitur.miferatus	238	746	394	50	
Apollo	643	747	82	50	
,	729	748	14	49	
Cum	125	792	55	49	
ſe	207	793	18	48	
Dedalion	235	793	134	49	
ſaxo	381	795	68	48	
mifiſet	455	795	115	49	
ab	575	796	36	48	
alto	621	797	56	48	
,	680	797	13	48	
Fecit	117	842	75	51	
auem	200	842	72	51	
,	285	842	14	51	
&	306	842	14	51	
ſubitis	351	842	91	51	
pendentem	453	842	147	51	
Juftulit	625	842	103	51	
alis	744	842	46	51	
,	790	842	14	51	
demes	7	890	56	51	
Orag	116	890	81	51	
adunca	211	890	110	51	
dedit	334	890	75	51	
,	405	890	14	51	
curuos	422	890	101	51	
dedit	529	890	76	51	
vnguibus	614	890	133	51	
hamos	753	890	98	51	
,	853	890	14	51	
ons	5	952	32	36	
Virtutem	120	938	129	48	
antiquam	269	940	140	48	
,	424	941	13	47	
maiores	433	941	124	48	
corpore	564	943	107	48	
vires	678	944	71	47	
.	750	944	13	47	
1	17	1005	9	34	
.	21	1005	9	34	
Et	120	988	34	47	
nunc	156	988	80	47	
accipiter	245	989	133	47	
nulli	382	989	75	47	
ſatis	463	989	66	48	
aquus	531	990	92	47	
,	625	990	13	47	
in	642	990	17	47	
omnes	679	990	92	47	
Sæuit	121	1040	77	50	
aues	206	1040	70	49	
,	273	1039	14	50	
alisg	290	1039	78	50	
dolens	385	1039	97	49	
fit	491	1038	28	50	
cauſa	527	1038	79	50	
dolendi	619	1038	113	49	
.	727	1037	14	50	
3	3	650	1	31	
FAB	219	1128	83	34	
.	304	1128	9	34	
VIII	333	1127	99	34	
.	430	1127	9	34	
ARGVMENTV	466	1127	273	33	
M.	751	1126	56	33	
Lagers	-5	1158	43	40	
,	33	1158	11	40	
Anetor	154	1195	123	45	
armentorum	284	1196	209	46	
cuftos	523	1199	105	45	
,	627	1200	12	44	
quem	649	1200	72	44	
Peleus	754	1199	104	37	
ad	866	1199	34	37	
Ceyca	122	1243	96	48	
regem	234	1242	91	48	
Trachinis	369	1241	157	48	
adduxerat	539	1240	174	48	
,	715	1238	14	49	
refert	734	1238	101	49	
quo	844	1237	56	49	
pacto	118	1282	88	47	
lupus	218	1281	91	47	
horribilis	315	1280	168	46	
,	486	1278	13	48	
cui	507	1278	54	48	
nemo	557	1277	101	48	
reſiſtere	670	1276	134	47	
aufit	812	1275	83	47	
,	898	1274	13	48	
&	121	1320	11	42	
homines	151	1320	155	42	
&	311	1320	11	42	
armenta	342	1320	142	42	
crudeliter	499	1320	168	42	
interimat	682	1320	163	42	
.	840	1320	11	42	
In	857	1320	46	42	
telligés	119	1362	116	46	
autem	246	1361	85	47	
Peleus	360	1361	115	46	
,	473	1360	13	47	
hoc	489	1360	60	47	
fibi	562	1360	61	46	
Pſamathes	628	1359	182	46	
Nym	815	1358	72	47	
mit	4	1406	39	46	
diphæ	86	1405	97	46	
marinzira	187	1404	188	45	
(	391	1402	13	47	
quòd	405	1402	83	46	
Phocum	501	1401	126	45	
ex	656	1399	25	47	
ipfa	704	1398	53	47	
&	775	1398	13	47	
Aeaco	805	1397	94	46	
genitum	121	1443	129	47	
interfeciſſet	273	1442	204	47	
)	479	1441	13	48	
accidere	497	1441	138	47	
,	636	1440	13	48	
fuppliciter	657	1440	167	47	
eam	835	1438	48	48	
s	86	1486	12	45	
rogauit	117	1486	128	43	
,	247	1484	12	45	
vt	257	1484	41	45	
de	305	1483	34	45	
lupo	348	1483	74	44	
pænam	433	1482	112	44	
fumeret	574	1481	137	43	
.	707	1479	12	45	
Factum	727	1479	115	44	
eft	868	1477	39	45	
igitur	121	1523	98	47	
vtilla	225	1522	93	48	
Thetidis	341	1522	143	47	
etiam	497	1521	78	48	
precibus	597	1520	151	48	
mota	754	1519	88	48	
,	850	1519	13	48	
fe	864	1519	43	48	
ram	122	1566	47	41	
in	200	1566	21	41	
faxum	242	1566	88	41	
commutaret	355	1566	221	41	
.	577	1566	11	41	
Quæ	163	1626	65	54	
dum	242	1625	46	55	
Luciferogenitus	320	1624	244	53	
miracula	561	1622	141	54	
narrat	710	1621	106	54	
4	750	1690	8	29	
D	872	1681	8	31	
Da	83	1451	16	25	
uluga	-6	1517	70	41	
.	55	1511	18	45	
lepustili	-2	1567	74	50	
z	-2	1670	22	55	
dolore	15	1668	46	52	
Cande	48	1712	43	26	
