content	x	y	w	h	
Lichas	1317	411	77	31	
in	1403	414	13	28	
324	518	205	73	39	
Metamorphoſeon	782	192	319	57	
Sicillum	533	254	115	51	
validis	668	256	96	50	
iaétum	772	258	86	50	
perinane	878	259	140	51	
lacertis	1025	261	109	51	
,	1139	263	13	49	
Exanguemg	532	310	183	46	
,	711	309	13	47	
metu	718	309	81	46	
,	807	308	13	47	
nec	813	308	54	47	
quicquam	873	308	140	46	
humoris	1030	307	123	46	
habentem	1161	306	133	46	
In	534	354	25	48	
rigidos	573	354	100	48	
ver	679	354	48	48	
um	737	354	36	48	
fikces	795	354	84	48	
prior	886	354	71	48	
cdidit	965	354	83	48	
&	1057	354	13	48	
tas	1078	354	41	48	
.	1121	354	13	48	
Nunc	534	408	87	46	
quog	623	407	72	46	
,	696	406	13	47	
in	713	406	18	47	
Euboico	749	406	112	46	
fcopulus	870	405	116	46	
breuis	992	403	89	47	
eminet	1090	402	103	47	
alte	1206	401	55	47	
ſcopulum	1320	444	94	41	
Gurgite	527	452	119	51	
,	651	451	14	51	
&	666	451	14	51	
humanæ	706	451	126	51	
feruat	846	451	87	50	
veftigia	947	450	107	51	
forma	1062	450	92	51	
:	1155	449	14	51	
Quem	533	500	76	49	
quafi	632	500	75	49	
fenfurum	712	500	124	49	
nautæ	853	500	91	49	
calcare	957	500	109	49	
verentur	1065	500	136	49	
,	1201	500	14	49	
Appellantſ	530	546	161	52	
,	694	547	14	51	
Lichan.at	708	547	143	52	
tu	860	548	29	51	
locis	902	548	73	51	
inclyta	974	548	107	52	
proles	1090	549	85	51	
Arboribus	538	590	140	50	
cafis	681	593	68	48	
,	748	594	12	48	
quas	761	594	72	49	
arduageſſerat	841	595	202	51	
Oete	1054	598	68	49	
,	1125	600	12	48	
Ing	529	641	52	54	
pyramſtructis	599	642	205	55	
,	804	644	14	53	
arcum	813	644	87	54	
,	917	645	14	53	
pharetramg	929	645	186	55	
,	1106	647	14	53	
capacem	1123	647	115	55	
,	1252	649	14	53	
Regnağviſur	529	691	195	52	
as	727	691	29	52	
iterum	766	691	87	52	
Troiana	878	691	118	52	
ſagittas	1004	691	117	52	
