content	x	y	w	h	
ges	-1	350	36	49	
hulle	4	448	39	51	
Liber	392	164	96	38	
XIII	541	163	93	38	
.	632	162	11	39	
473	894	171	63	43	
Hectoris	171	228	117	43	
in	300	228	14	43	
tumulo	333	228	112	43	
canum	451	228	87	43	
de	564	228	32	43	
vertice	599	228	107	43	
crinem	709	228	93	43	
,	820	228	12	43	
Inferias	172	274	116	57	
inopes	294	274	92	57	
,	382	274	16	57	
crinem	396	274	93	57	
,	504	274	16	57	
lacrymas	520	274	138	57	
reliquit	693	274	117	57	
.	806	274	16	57	
FAB	384	350	85	34	
.	468	349	9	35	
V.	509	348	38	35	
ARGVMENTVM	567	348	311	32	
.	891	344	9	35	
Cùm	225	408	71	44	
Priamus	323	407	143	43	
regno	473	405	95	44	
fuo	593	404	43	45	
fatale	654	403	88	44	
videret	755	402	120	44	
incumbere	884	401	183	43	
exi	1078	399	50	44	
tium	170	452	68	40	
,	254	451	11	41	
filium	283	451	79	40	
Polydorum	394	449	186	40	
natu	608	447	74	40	
minimum	695	446	173	40	
multo	887	444	102	40	
inftru	1001	443	118	40	
&	171	486	13	47	
tum	184	486	52	47	
auro	266	486	72	47	
,	343	486	13	47	
ad	362	486	34	47	
Polymeſtorem	413	486	231	47	
,	665	486	13	47	
Thracum	692	486	138	47	
tyrannum	863	486	157	47	
,	1039	486	13	47	
mi	1056	486	63	47	
fit	169	522	36	51	
,	205	522	14	51	
vt	219	522	38	51	
fi	264	522	27	51	
Troia	301	522	94	51	
vaftaretur	414	522	164	51	
,	584	522	14	51	
aliquis	606	522	109	51	
fuorum	732	522	113	51	
remaneret	869	522	182	51	
,	1047	522	14	51	
qui	1071	522	60	51	
regnum	173	574	120	47	
collapfum	322	572	151	47	
inftaurare	509	570	169	46	
poffet	686	568	100	47	
.	781	567	14	48	
Polymeftor	810	567	192	46	
autem	1014	564	89	47	
fimulata	172	612	151	44	
vrbis	345	611	87	45	
excidium	444	610	138	45	
cognouit	609	610	154	44	
,	766	609	12	45	
auri	779	609	74	44	
cupidineinflam	857	608	244	44	
matus	166	653	119	48	
,	278	652	14	49	
Polydoru	297	652	154	48	
interfecit	469	651	162	48	
:	628	650	14	49	
eiusa	642	650	91	48	
cadauer	759	649	122	48	
in	894	648	27	49	
mare	931	648	90	48	
pron	1027	647	95	49	
ciens	170	694	86	43	
,	255	694	12	43	
thefauroiniufto	268	694	268	43	
potitus	547	694	127	43	
eft	676	694	42	43	
.	717	694	12	43	
mem	-8	770	29	35	
che	1	865	32	40	
,	36	866	10	39	
me	-8	1178	29	38	
folebat	17	1175	49	34	
Laterra	-5	1326	57	40	
4	1454	1455	5	27	
bol	0	1487	28	35	
.	24	1484	14	37	
Est	226	1551	45	53	
,	268	1551	15	53	
vbi	278	1551	52	52	
Troia	339	1550	78	53	
fuit	427	1550	53	52	
,	478	1549	15	53	
Phrygia	494	1549	118	53	
contraria	620	1549	134	52	
tellus	771	1548	86	52	
,	851	1547	15	53	
Biſtonijs	176	1600	123	56	
habitata	307	1599	131	56	
viris	447	1597	72	57	
:	517	1597	17	57	
Polymeftoris	533	1597	182	55	
illic	724	1595	73	56	
88	648	1660	45	39	
S	747	1658	12	40	
Regia	905	1648	84	48	
