content	x	y	w	h	
,	570	967	14	49	
paulumg	584	967	140	48	
leuatus	738	966	112	48	
Ad	190	1016	38	51	
circunſtantes	242	1016	197	49	
tendens	442	1014	117	50	
ſua	570	1013	44	51	
brachiafyluas	624	1013	198	50	
,	827	1011	14	51	
Ecquis	193	1064	93	48	
lò	294	1063	28	49	
ſylue	332	1062	73	49	
crudelius	410	1061	138	48	
,	544	1060	15	49	
inquit	562	1060	89	48	
,	654	1059	15	49	
amauit	670	1059	106	48	
?	779	1057	15	49	
Scitis	194	1110	79	51	
enim	278	1109	57	51	
,	356	1109	14	51	
&	371	1109	14	51	
mult	408	1109	78	50	
is	494	1108	18	51	
latebra	520	1108	105	51	
opportuna	631	1108	150	50	
fuiſtis	787	1107	89	50	
:	881	1106	14	51	
Ecquem	193	1164	99	46	
,	308	1163	14	47	
cum	322	1162	56	47	
veſtrætot	393	1162	147	45	
agantur	543	1160	127	46	
fecula	677	1159	80	46	
vitæ	770	1158	56	46	
,	831	1157	14	47	
Qui	198	1212	56	48	
fic	257	1211	34	49	
tabuerit	300	1211	127	48	
,	424	1210	14	49	
longo	442	1209	77	49	
meminiftis	519	1209	166	47	
in	697	1207	18	49	
quo	728	1207	56	48	
?	784	1206	14	49	
Et	192	1256	40	57	
placet	233	1256	89	56	
,	325	1255	16	57	
&	343	1255	16	57	
video	386	1255	67	56	
:	453	1254	16	57	
fed	474	1254	31	57	
quodvideoſ	523	1254	170	56	
,	694	1252	16	57	
placetſz	716	1252	124	57	
,	837	1251	16	57	
Non	195	1309	57	39	
tamen	263	1308	89	40	
inuenio.tantus	368	1307	224	39	
tenet	601	1305	77	40	
error	681	1305	79	39	
amantem	766	1304	133	39	
.	916	1303	11	40	
Quog	197	1359	77	48	
magis	283	1358	92	48	
dolcam	382	1357	97	48	
,	488	1356	15	49	
non	502	1356	50	48	
nos	560	1355	57	49	
mare	616	1354	86	49	
ſeparat	709	1354	108	48	
ingens	824	1352	100	48	
,	923	1351	15	49	
Nec	194	1404	56	49	
via	256	1403	42	49	
,	302	1403	14	49	
nec	321	1403	49	49	
montes	372	1402	118	49	
,	487	1402	14	49	
nec	501	1402	49	48	
clauſis	563	1401	95	48	
mænia	662	1400	103	49	
portis	771	1399	87	49	
,	862	1399	14	49	
Exigua	192	1454	109	49	
prohibemur	312	1452	174	49	
aqua	488	1451	78	49	
,	566	1450	15	50	
cupit	582	1449	79	50	
ipſeteneri	666	1449	148	48	
.	816	1447	15	50	
Nam	192	1501	64	50	
quoties	278	1500	111	50	
liquidus	392	1500	112	49	
porreximus	515	1499	171	49	
oſcula	688	1497	81	50	
lymphis	787	1497	110	49	
,	896	1496	14	50	
Hic	196	1552	45	41	
toties	253	1551	84	41	
ad	344	1551	38	40	
me	382	1550	54	41	
refupino	437	1550	124	40	
nititur	571	1549	103	40	
ore	681	1548	48	40	
.	728	1547	11	41	
Poljeputes	201	1601	155	51	
tangi	358	1597	88	53	
,	441	1595	16	55	
minimü	446	1595	134	51	
eſt	582	1592	40	54	
quod	633	1591	65	54	
amantibus	705	1589	161	52	
obſtat	873	1586	88	53	
.	956	1584	16	55	
Quif	892	1637	77	51	
Lai	30	973	13	29	
nomi	50	976	26	30	
Sul	34	1017	35	17	
tes	28	1052	16	16	
bra	1	1293	30	38	
st	0	1345	17	44	
:)	15	1345	18	43	
M	1457	1499	13	47	
Se	9	1701	21	29	
