content	x	y	w	h	
288	506	207	60	35	
Metamorphoſeon	754	198	322	53	
Diſcite	509	264	106	48	
fæmineis	623	263	130	48	
quid	761	262	62	49	
telavirilia	838	262	152	48	
preſtent	996	261	126	48	
O	513	313	15	50	
iuuenes	547	312	113	49	
,	656	311	15	50	
operig	673	311	89	49	
,	763	310	15	50	
meo	774	310	65	49	
concedite	846	309	140	49	
,	988	308	15	50	
dixit	997	307	74	50	
:	1074	307	15	50	
Ipſa	515	361	55	48	
ſuis	578	361	48	48	
licet	639	361	59	48	
hunc	704	361	73	48	
Latonia	787	361	117	48	
protegat	909	361	134	48	
armis	1047	361	85	48	
,	1131	361	13	48	
Inuitatamen	513	411	194	46	
hunc	718	410	80	46	
perimet	800	409	119	47	
mea	926	409	60	46	
dextra	997	408	101	47	
Diana	1105	408	96	46	
.	1199	407	13	47	
Talia	512	455	77	51	
magniloquotumidus	598	455	316	51	
memorauerat	910	455	219	51	
ore	1136	455	43	51	
,	1181	455	14	51	
Ancipitemſ	517	507	175	48	
manu	703	506	85	48	
tollens	799	505	99	48	
vtrag	902	504	86	49	
ſecurim	1004	504	102	48	
,	1123	503	14	49	
Inſtiterat	513	553	146	50	
digitis	664	553	100	50	
primos	768	553	98	50	
ſuſpenſus	876	553	135	50	
in	1014	553	28	50	
artus	1055	553	80	50	
,	1130	553	14	50	
Occupat	512	605	132	49	
audentem	649	604	134	49	
,	796	603	14	50	
quagest	810	603	130	49	
viaproxima	950	602	181	48	
leto	1135	600	51	50	
,	1189	600	14	50	
Summa	514	652	118	50	
ferus	641	651	77	51	
geminos	717	651	124	50	
direxit	847	650	105	50	
ad	961	649	38	51	
inguina	1007	649	111	51	
dentes	1129	648	97	51	
.	1222	648	14	51	
Concidit	514	694	130	52	
Anceus	658	695	101	52	
,	758	696	14	51	
glomerataſ	772	696	177	53	
,	945	698	14	51	
ſanguine	960	698	136	52	
multo	1096	699	90	52	
Viſceralapfa	514	746	188	56	
*	705	744	16	57	
fluunt	726	744	94	57	
,	815	744	16	57	
madefactağ	829	743	174	56	
terra	1028	742	70	57	
cruore	1105	741	97	57	
est	1206	741	40	57	
.	1245	740	16	57	
*	1303	740	16	57	
caduni	1324	740	78	56	
,	1401	739	16	57	
Ibat	514	796	64	51	
in	589	796	18	51	
aduerſum	622	796	128	51	
proles	774	796	85	51	
Ixionis	867	796	99	51	
hoſtem	977	796	85	51	
Pirithous	514	850	134	45	
valida	663	848	93	46	
quatiens	765	847	131	45	
venabula	898	845	132	46	
dextra	1042	844	104	46	
.	1144	842	14	47	
Cui	514	891	62	54	
