content	x	y	w	h	
I	1495	532	2	11	
Palladis	1286	587	99	31	
&	1397	591	6	28	
.	833	811	17	4	
194	497	210	55	35	
Metamorphoſeon	709	201	314	58	
Sed	505	256	44	54	
tamen	559	257	93	55	
erubuit	661	259	107	55	
,	774	261	14	53	
fubitusý	787	261	118	55	
,	903	264	14	53	
inuita	922	264	83	54	
notauit	1020	266	118	55	
Ora	500	306	57	52	
rubor	566	307	80	53	
,	649	309	13	51	
rurfusĩ	660	309	105	53	
euanuit	785	311	114	53	
,	903	313	13	51	
vt	913	314	36	51	
ſolet	958	314	61	52	
a'ër	1033	316	38	51	
Purpureus	496	356	151	47	
fieri	665	359	53	46	
,	722	360	11	45	
cùm	735	360	49	46	
primum	807	361	113	47	
Aurora	941	363	101	47	
mouetur	1047	365	133	47	
,	1182	367	11	45	
Et	498	405	33	47	
breue	536	406	82	48	
post	623	407	53	47	
tempus	686	408	109	48	
candeſcit	796	409	136	49	
folis	944	411	54	48	
ab	1009	412	24	47	
ortu	1051	412	54	48	
,	1113	413	12	47	
Perftat	499	451	107	50	
in	607	453	26	48	
incæpto	645	453	111	50	
,	759	455	12	48	
ſtolideſ	769	455	116	50	
,	887	457	12	48	
cupidine	901	457	126	50	
palma	1033	460	96	49	
In	502	499	17	51	
ſua	536	500	43	51	
fataruit.neg	593	501	188	53	
,	785	503	13	51	
enim	801	504	56	51	
Ioue	887	505	58	52	
nata	950	506	65	52	
recuſat	1030	507	106	52	
,	1139	509	13	51	
Nec	494	547	59	48	
monet	555	548	99	49	
vlterius	660	550	114	49	
,	775	552	12	47	
neciam	784	552	102	48	
certamina	907	554	152	49	
differt	1068	556	95	49	
.	1166	558	12	47	
Certamen	1287	555	120	33	
Haud	496	593	77	50	
mora	579	595	84	50	
,	664	596	13	49	
confiftunt	680	596	141	52	
diuerfis	828	599	111	51	
partibus	948	601	123	51	
amba	1078	603	78	50	
,	1164	605	13	49	
Arachness	1285	622	125	30	
Et	496	646	34	47	
graciligeminas	534	646	225	49	
intendunt	767	648	152	47	
ſtamine	926	649	120	47	
telas	1049	649	70	48	
.	1121	650	13	47	
Tela	501	693	55	49	
iugo	566	694	61	48	
iuncta	636	694	94	49	
est	744	695	33	48	
,	782	695	13	48	
ſtamen	795	695	97	49	
ſecernit	904	696	113	49	
arundo	1026	697	108	49	
.	1135	698	13	48	
Inſeritur	499	739	129	50	
medium	630	742	111	49	
radijs	762	744	85	49	
fubtegmen	850	745	153	51	
acutis	1015	748	89	49	
,	1110	750	12	48	
Quod	500	788	71	51	
digiti	584	789	84	51	
expediunt	671	791	151	52	
:	818	793	13	50	
atq	834	793	50	50	
;	879	794	13	50	
inter	902	794	71	51	
ſtamina	984	795	113	51	
ductum	1109	797	100	51	
Percuſo	495	836	119	49	
feriunt	625	838	106	49	
*	731	839	12	48	
infecti	746	839	94	49	
pectine	848	840	102	49	
dentes	954	842	96	49	
.	1054	843	12	48	
*	1280	846	11	43	
inſerti	1305	847	83	45	
Vtraq	495	884	90	52	
;	584	885	14	51	
feftinat	601	885	112	52	
,	714	886	14	51	
cinéteg	726	886	107	51	
ad	848	887	37	51	
pectora	890	887	109	52	
veſtes	1012	888	77	51	
,	1094	888	14	51	
Brachia	494	930	114	50	
docta	615	932	79	49	
mouent	694	934	122	50	
,	813	936	12	48	
ſtudio	830	936	82	49	
fallente	921	938	114	49	
laborem	1039	940	110	49	
,	1166	942	12	48	
illhic	491	978	80	52	
&	580	980	13	51	
Tyrium	624	981	92	52	
,	736	982	13	51	
que	744	983	59	51	
purpura	806	984	124	52	
ſenſit	938	986	78	52	
ahenum	1026	987	108	53	
Texitur	501	1026	111	45	
,	612	1028	11	43	
&	630	1029	11	43	
tenues	669	1029	95	45	
parui	775	1031	84	44	
diſcriminis	869	1033	158	46	
vmbra	1033	1036	90	44	
,	1132	1038	11	43	
Qualis	496	1074	96	49	
ab	594	1076	35	47	
imbre	643	1077	79	48	
folet	731	1078	63	48	
percuffus	801	1079	133	49	
folibus	944	1081	93	49	
arcus	1041	1083	81	48	
Inficere	496	1122	108	52	
ingenti	617	1123	108	52	
longum	730	1125	97	51	
curuamine	848	1126	165	52	
cælum	1020	1127	81	52	
,	1118	1128	13	51	
In	493	1174	23	43	
quo	535	1174	49	44	
diuerſi	599	1175	92	43	
niteant	701	1175	112	44	
cùm	823	1176	49	43	
mille	886	1177	77	43	
colores	971	1177	100	44	
,	1072	1178	12	43	
Tranſitus	497	1220	137	51	
ipfe	638	1222	50	49	
tamen	697	1222	93	50	
ſpectantia	806	1223	144	51	
lumina	958	1225	109	50	
fallit	1074	1226	76	50	
.	1148	1227	13	49	
vſqueadeò	494	1267	153	53	
quod	655	1270	70	52	
tangit	735	1271	94	52	
idē	834	1272	42	52	
est	886	1273	35	52	
,	927	1274	13	51	
tamen	938	1274	87	52	
vltima	1047	1276	94	52	
diſtant	1151	1277	108	53	
.	1254	1279	13	51	
illhic	493	1313	75	45	
&	580	1315	11	43	
lentum	627	1317	90	46	
filis	735	1320	51	44	
immittitur	799	1322	168	49	
aurum	971	1328	88	46	
,	1077	1331	11	43	
Et	491	1359	32	46	
vetus	533	1360	76	47	
in	612	1363	23	45	
tela	647	1364	50	46	
deducitur	717	1366	142	51	
argumentum	869	1372	182	50	
.	1068	1378	10	45	
Cecropia	537	1413	129	49	
Pallas	677	1415	85	48	
ſcopulum	771	1417	123	48	
Mauortis	912	1419	141	48	
in	1065	1421	17	47	
arce	1096	1421	65	48	
Palladis	1280	1435	96	33	
Pingit	489	1462	89	49	
,	583	1463	13	48	
&	597	1463	13	48	
antiquam	636	1463	137	49	
de	791	1464	36	48	
terra	834	1464	76	49	
nomine	920	1465	115	48	
litem	1040	1466	59	48	
.	1117	1466	13	48	
Bis	491	1508	42	49	
ſex	540	1508	35	49	
cæleftes	586	1509	112	49	
medio	700	1509	99	50	
Ioue	808	1510	64	49	
ſedibus	878	1510	101	50	
altis	986	1511	67	49	
Auguſta	494	1555	111	53	
grauitaté	619	1557	137	54	
ſedent.ſua	766	1560	148	54	
quenig	926	1563	84	53	
Deorum	1033	1565	103	53	
Infcribit	493	1602	123	55	
facies	620	1604	80	55	
:	706	1606	14	53	
Iouis	717	1607	70	54	
est	793	1608	36	54	
regalis	842	1610	93	54	
imago	944	1612	94	55	
.	1040	1614	14	53	
Stare	1183	1670	81	32	
A	1492	999	2	27	
PE	1493	1045	8	28	
B	1491	1094	2	29	
P.	1490	1140	10	28	
C	1495	1191	2	27	
a	1506	1394	26	7	
tcla	1275	1470	48	28	
.	1328	1470	7	28	
C	1493	1525	2	31	
lo	1489	1574	17	28	
