content	x	y	w	h	
320	513	194	55	34	
Metamorphoſeon	804	182	324	53	
Vimģ	514	977	92	49	
,	602	977	14	49	
Dei	619	977	56	50	
paſſam	683	978	82	49	
Delphes	794	978	116	50	
,	907	979	14	49	
Delong	924	979	103	49	
tenentis	1043	979	120	50	
Excipit	515	1024	113	49	
Andremon	638	1025	151	50	
,	797	1027	13	48	
&	812	1027	13	48	
habetur	850	1027	123	49	
coniuge	978	1029	110	49	
felix	1096	1030	59	48	
,	1164	1030	13	48	
Es	516	1066	37	53	
lacus	566	1067	75	54	
accliuis	649	1069	104	54	
deuexo	767	1072	104	54	
margine	875	1074	129	55	
,	1000	1077	13	52	
formam	1018	1077	101	54	
Littoris	523	1119	106	50	
efficiens	642	1122	114	50	
,	753	1124	12	48	
fummum	770	1124	123	50	
myrteta	909	1127	119	50	
coronant	1042	1129	130	51	
.	1174	1132	12	48	
Venerat	516	1166	120	51	
huc	644	1168	55	50	
Dryope	706	1169	100	51	
fatorum	816	1171	113	51	
neſcia	949	1173	87	51	
,	1040	1175	13	49	
quoga	1054	1175	82	50	
Indignere	518	1218	147	54	
magis	661	1219	94	53	
,	754	1219	15	53	
Nymphis	774	1219	128	54	
latura	915	1220	90	53	
coronas	1014	1220	112	54	
,	1127	1221	15	53	
Ing	516	1268	56	49	
ſinu	588	1269	52	49	
puerum	649	1269	99	50	
,	765	1270	14	49	
quinondum	779	1270	166	50	
impleuerat	968	1272	167	50	
annum	1134	1273	96	50	
.	1245	1274	14	49	
Dulce	514	1316	91	54	
ferebat	609	1317	112	54	
onus	722	1318	66	54	
,	787	1319	14	53	
tepidig	804	1319	105	54	
,	905	1320	14	53	
ope	928	1320	44	54	
lactis	976	1321	72	53	
alebat	1063	1322	87	53	
,	1153	1322	14	53	
Haud	512	1366	86	50	
procul	608	1366	97	51	
àftagno	701	1367	125	50	
Tyrios	836	1367	95	51	
imitata	935	1368	115	50	
colores	1062	1368	99	50	
,	1163	1369	14	50	
In	516	1414	26	49	
ſpam	552	1415	56	49	
baccarum	636	1416	134	50	
florebat	794	1417	116	51	
aquatica	915	1419	133	50	
Lotos	1060	1420	78	50	
Carpferat	511	1464	150	46	
hinc	671	1465	68	45	
Dryope	742	1466	105	45	
,	848	1466	12	45	
quos	861	1466	62	46	
oble	935	1467	50	45	
&	995	1467	12	45	
tamina	1003	1467	113	46	
nato	1121	1468	69	45	
Porrigeret	512	1511	153	51	
flores	678	1511	78	51	
,	753	1511	14	51	
&	774	1511	14	51	
idem	812	1511	58	51	
factura	888	1511	112	51	
videbar	1013	1511	107	51	
:	1122	1511	14	51	
(	513	1558	15	53	
Nang	538	1558	82	53	
aderam	638	1559	93	53	
)	750	1559	15	53	
vidi	767	1559	54	53	
guttas	832	1559	94	54	
è	933	1560	15	53	
flore	951	1560	75	53	
cruentas	1026	1560	130	54	
Decidere	509	1608	137	55	
,	642	1608	15	55	
&	665	1608	15	55	
tremulo	699	1608	118	55	
ramos	828	1608	89	55	
horrore	927	1608	111	55	
moueri	1039	1608	121	55	
.	1157	1608	15	55	
Scilis	1225	1665	76	37	
