content	x	y	w	h	
290	512	237	63	37	
Metamorphoſeon	770	222	319	57	
Eſſe	523	286	51	55	
putant	578	286	104	55	
,	677	286	15	55	
ſed	698	286	31	55	
tela	746	286	49	55	
tamen	808	286	89	55	
fua	915	286	49	55	
quifg	970	286	76	55	
,	1041	286	15	55	
cruentat	1067	286	128	55	
.	1199	286	15	55	
Ipſe	520	340	55	48	
pede	580	340	70	47	
impofito	651	339	125	48	
,	778	339	13	48	
caput	793	339	83	47	
exitiabile	886	338	144	48	
preſit	1038	338	90	47	
,	1131	337	13	48	
Atq	520	391	57	48	
;	571	390	15	49	
ita	587	390	43	48	
fume	649	389	77	48	
mei	721	388	64	48	
fpolium	789	387	98	48	
Nonacriaiaris	908	385	222	46	
Dixit	514	434	82	51	
,	601	434	14	51	
&	616	434	14	51	
inpartemveniat	661	434	245	51	
mea	907	434	66	51	
gloriatecum	979	434	177	51	
.	1173	434	14	51	
Protinus	520	486	123	48	
exuuias	652	485	117	48	
rigidis	776	484	91	48	
horrentia	875	483	137	48	
fetis	1029	482	58	49	
Terga	519	536	86	48	
dat	614	535	49	49	
,	665	535	14	49	
&	685	534	14	49	
magnis	713	534	118	48	
inſignia	843	533	108	48	
dentibus	964	532	131	48	
ora	1101	531	42	49	
.	1150	531	14	49	
Illi	519	581	41	39	
laticiæ	567	581	89	40	
est	669	582	39	39	
cum	719	583	45	39	
munere	779	583	123	40	
muneris	905	584	122	40	
autor	1037	585	81	39	
.	1118	585	11	39	
Inuidere	516	630	131	47	
alij	651	631	42	46	
,	699	632	13	46	
totoğ	714	632	72	46	
,	793	632	13	46	
erat	808	632	65	47	
agmine	877	633	113	47	
murmur	988	634	138	47	
,	1126	635	13	46	
E	518	680	14	49	
quibus	547	680	99	48	
ingenti	656	679	110	48	
tendentes	769	678	147	48	
brachia	924	676	105	49	
voce	1044	675	64	49	
Pone	515	726	74	50	
agè	593	726	50	50	
,	645	726	14	50	
nec	651	726	51	50	
titulos	711	726	98	50	
intercipe	818	726	136	50	
fæmina	957	726	116	50	
noſtras	1082	726	101	50	
Theftrade	521	775	141	49	
clamant	673	775	124	49	
,	797	775	14	49	
nec	806	775	49	49	
te	863	775	27	49	
fiducia	900	775	100	49	
forme	1008	775	93	49	
Decipiat	513	824	136	48	
,	645	824	13	48	
ne	659	824	34	48	
ſit	702	824	26	48	
longè	739	824	83	48	
tibicaptus	827	824	155	48	
amore	989	824	89	48	
Autor	519	873	83	42	
,	609	873	11	42	
&	626	873	11	42	
huic	659	873	63	42	
adimunt	726	873	138	42	
munus	864	873	105	42	
,	970	873	11	42	
