content	x	y	w	h	
334	521	225	58	38	
Metamorphoſeon	794	210	322	53	
Et	527	272	36	49	
cur	568	272	47	49	
non	627	271	48	49	
alijs	687	271	62	49	
eadem	752	271	83	49	
dare	857	271	64	48	
dona	934	270	71	49	
liceret	1011	270	94	48	
,	1108	269	14	49	
Murmur	523	328	137	40	
erat	669	327	57	41	
:	730	327	11	41	
queritur	743	327	127	40	
veteres	877	326	105	41	
Pallantias	995	325	145	41	
annos	1149	325	89	40	
Coniugis	533	371	130	49	
eſſe	670	370	44	50	
ſui	719	370	44	49	
,	759	369	14	50	
queritur	773	369	134	50	
caneſcere	913	368	134	50	
mitem	1050	367	89	50	
Tafiona	528	418	111	48	
Ceres	646	417	85	49	
:	728	417	14	49	
repetitum	744	417	139	48	
Mulciber	903	416	138	48	
quum	1047	415	76	48	
Poſcit	530	464	84	53	
Erichthonio	623	465	169	53	
:	797	465	15	53	
Venerem	812	465	117	54	
quog	954	466	68	53	
cura	1041	466	62	54	
futuri	1118	467	93	53	
Tangit	528	1292	104	51	
,	629	1292	14	51	
&	644	1292	14	51	
Anchiſa	691	1292	105	51	
renouare	805	1292	139	51	
paciſcitur	951	1292	145	51	
annos	1100	1292	88	51	
.	1190	1292	14	51	
Cui	527	1340	60	52	
ftudeat	591	1340	108	52	
Deus	700	1340	76	52	
omnis	784	1340	85	52	
habet	872	1340	90	52	
,	959	1340	14	52	
creſcitý	978	1340	105	52	
,	1086	1340	14	52	
fauore	1102	1340	98	52	
Turbida	528	1387	118	49	
ſeditio	652	1388	95	49	
,	745	1389	13	48	
donec	759	1389	81	48	
ſua	848	1390	48	48	
Iuppiter	907	1390	119	49	
ora	1032	1391	48	48	
Soluit	521	1436	91	51	
:	616	1436	14	51	
&	632	1436	14	51	
ônoſtri	673	1436	100	51	
ſi	786	1436	18	51	
qua	814	1436	52	51	
estreuerentia	871	1436	206	51	
,	1079	1436	14	51	
dixit	1096	1436	67	51	
,	1168	1436	14	51	
Quòruit	526	1484	123	54	
is	651	1484	20	54	
?	676	1484	15	54	
tantúmne	695	1484	151	54	
aliquis	852	1484	100	54	
fibi	959	1484	50	54	
poffevidetur	1010	1484	186	54	
,	1198	1484	15	54	
Fata	519	1538	68	47	
quoq	604	1537	74	48	
;	673	1537	13	48	
vt	691	1536	36	48	
ſuperet	727	1536	105	47	
?	835	1535	13	48	
fatis	850	1535	69	48	
Iolaus	923	1535	93	47	
in	1023	1534	18	48	
annos	1055	1534	93	47	
Quos	523	1586	74	47	
egit	605	1585	56	47	
,	659	1584	13	48	
redijt	673	1584	79	48	
fatis	768	1583	62	48	
iuveneſcere	842	1583	167	46	
debent	1021	1581	98	47	
Callirhoë	521	1630	140	55	
geniti	669	1630	84	55	
,	753	1630	15	55	
non	762	1630	47	55	
ambitione	826	1630	156	55	
,	977	1630	15	55	
nec	994	1630	47	55	
armis	1050	1630	84	55	
.	1133	1630	15	55	
Vos	1242	1686	55	37	
