content	x	y	w	h	
537	1112	190	62	40	
Liber	413	174	100	41	
XIIII	559	175	145	41	
.	701	176	11	40	
Irin	215	235	46	48	
ad	280	236	33	47	
Herſiliam	326	237	131	48	
deſcendere	482	238	156	49	
limite	648	240	92	48	
curuo	748	241	84	48	
Imperat	212	284	127	53	
,	335	284	15	53	
&	356	284	15	53	
vacua	395	284	90	53	
ſua	493	284	46	53	
fic	547	284	32	53	
mandata	583	284	144	53	
referre	735	284	105	53	
.	842	284	15	53	
FAB	420	379	83	36	
.	506	379	10	36	
XI	542	379	46	36	
.	584	379	10	36	
ARGVMENTVM	619	379	316	36	
.	946	379	10	36	
AM	4	464	17	30	
me	-1	565	8	45	
ty	19	568	18	47	
Herfilia	264	444	130	44	
,	398	445	12	43	
coniux	409	446	117	44	
Romuli	531	447	142	44	
,	670	448	12	43	
cùm	688	448	56	44	
amiffum	767	449	129	44	
maritum	921	451	143	44	
,	1084	452	12	43	
poft	1099	452	71	44	
immortalitatein	213	487	273	45	
ei	514	490	23	42	
attributam	551	491	168	43	
,	742	493	11	42	
defleret	760	493	131	43	
,	892	494	11	42	
Iuno	914	494	80	43	
Iridem	1009	495	93	43	
ad	1132	497	30	42	
eam	211	528	50	44	
defcendere	290	529	187	45	
iuſsit	492	531	87	44	
,	581	531	12	44	
vt	596	532	40	44	
ei	639	532	32	44	
nunciaret	671	532	175	46	
,	847	534	12	44	
fividendi	866	534	166	45	
Romuli	1035	535	138	45	
defiderio	207	568	151	44	
torqueretur	379	569	203	45	
,	582	571	12	43	
in	605	571	21	43	
collem	647	571	89	44	
Quirinalem	779	572	179	44	
fe	990	573	25	43	
cöferret	1025	574	129	43	
.	1162	575	12	43	
Quod	219	606	90	44	
cùm	329	608	54	43	
Herſilia	411	609	133	44	
feciffet	553	610	113	44	
,	670	612	12	43	
fidus	695	612	80	44	
ab	783	613	31	43	
ætheredelapfum	829	613	258	46	
eft	1117	617	36	43	
,	1158	617	12	43	
cuius	213	648	90	44	
lumineipfa	311	650	191	45	
in	515	652	20	43	
altum	557	653	86	44	
fublata	669	654	116	45	
,	786	656	11	43	
Ora	798	656	66	44	
Deanuncupari	873	657	255	46	
,	1125	660	11	43	
&	1142	660	11	43	
à	216	689	10	41	
Romanis	234	689	161	45	
colicæpit	403	694	158	45	
.	564	698	10	41	
17	1116	783	22	20	
santai	-4	818	57	44	
4.5	1444	967	1	35	
!!	1464	983	4	31	
4	1432	1432	2	27	
0	1422	1534	7	28	
o	258	1508	14	51	
&	295	1509	14	51	
de	330	1509	38	51	
Latio	372	1509	79	52	
,	451	1510	14	51	
&	492	1510	14	51	
de	532	1511	38	51	
gente	568	1511	87	52	
Sabina	662	1512	107	52	
Precipuum	205	1560	158	51	
matrona	379	1560	136	51	
decus	524	1560	83	51	
,	603	1560	14	51	
dignißimatanti	619	1560	242	51	
Antè	205	1607	72	51	
fuiſe	284	1608	80	50	
viri	371	1608	59	51	
coniux	437	1609	97	51	
,	538	1610	14	50	
nunceſſe	547	1610	138	51	
Quirini	688	1611	113	51	
.	803	1612	14	50	
Ils	644	1658	101	45	
Siſte	932	1658	66	50	
Ini	27	1692	20	32	
