content	x	y	w	h	
Milana	1450	269	55	33	
Pyrami	1458	321	47	38	
Norin	1456	416	41	28	
bi	1200	621	32	28	
manus	1247	622	92	29	
Onapo	1449	562	47	38	
vidit	1451	606	35	36	
en	1490	603	16	36	
Perdidi	1449	652	53	33	
.	1494	646	16	37	
Harma	1449	709	52	29	
Perlega	1451	754	46	34	
28	415	233	33	34	
Metamorphoſeon	638	221	323	47	
Nec	410	290	58	49	
prior	476	288	76	49	
huc	557	286	58	50	
veni	620	285	59	49	
noftrum	690	284	110	48	
diuellite	817	281	128	47	
corpus	957	278	96	48	
,	1048	276	15	50	
Et	417	339	35	48	
ſcelerata	459	339	123	45	
fero	589	335	57	47	
conſumite	659	333	149	45	
viſcera	811	330	102	45	
morſu	916	327	86	46	
,	1010	324	14	48	
O	416	388	15	49	
quicungfub	452	387	180	45	
hac	635	382	57	48	
habitatis	695	380	133	46	
rupe	830	376	70	48	
leones	907	374	86	47	
.	996	372	15	49	
Sed	419	435	46	47	
timidi	476	434	96	44	
est	578	431	35	46	
optare	620	430	96	44	
necem.velamina	721	427	242	40	
Thisbes	974	420	106	44	
Tollit	426	482	79	45	
,	501	480	14	46	
&	525	480	14	46	
ad	561	479	35	45	
pacta	604	478	75	44	
ſe	692	475	18	46	
*	718	475	14	46	
confert	741	474	109	44	
arboris	853	471	101	44	
ymbram	961	468	115	44	
.	1089	465	14	46	
*	1201	471	14	50	
fecü	1230	471	46	50	
fert	1293	471	54	50	
Vtýdedit	422	530	143	50	
notæ	573	527	64	52	
lacrymas	645	525	139	50	
,	779	522	16	53	
dedit	796	522	72	51	
ofcula	872	520	87	51	
veſti	966	518	68	51	
,	1037	516	16	53	
Pyramus	1199	523	112	34	
a	1320	520	21	36	
Accipe	423	580	100	50	
nunc	522	577	80	50	
,	600	574	17	53	
inquit	614	573	96	50	
,	705	570	17	53	
noftri	714	569	95	51	
quog	810	566	71	51	
fanguinis	895	563	137	49	
hauſtus	1041	557	109	50	
.	1149	553	17	53	
moris	1193	552	91	51	
im	1299	548	49	53	
patiētia	1202	587	101	35	
fi	1325	582	26	37	
Quoſ	427	626	80	50	
erat	517	624	68	50	
accinctus	583	622	141	48	
,	719	619	15	51	
demiſit	736	619	105	48	
in	852	616	21	50	
ilia	889	615	40	50	
ferrum	946	613	92	49	
.	1052	610	15	51	
Nec	425	673	57	42	
mora	486	672	82	41	
,	566	670	13	43	
feruenti	584	669	121	40	
moriens	706	666	126	40	
è	840	663	13	43	
vulnere	863	662	109	40	
traxit	977	659	89	41	
,	1068	656	13	43	
infert	1202	654	78	29	
.	1280	653	8	30	
Et	425	722	35	44	
iacuit	470	720	84	44	
refupinus	559	718	137	42	
humo.cruor	698	714	180	41	
emicat	882	710	100	43	
alte	991	707	55	44	
,	1048	706	13	45	
Non	428	768	58	48	
aliter	498	766	82	47	
,	577	764	15	49	
quàm	591	764	77	47	
cùm	688	762	50	48	
vitiato	758	760	98	47	
fiſtula	865	757	91	48	
plumbo	961	755	109	47	
Scinditur	434	814	132	45	
,	572	812	14	47	
&	591	812	14	47	
tenui	626	811	86	46	
ſtridente	711	810	133	46	
foramine	851	808	134	46	
longas	991	807	93	46	
Eiaculatur	429	867	163	45	
aquas	594	863	89	47	
,	684	862	14	48	
atq	692	862	49	47	
ictibus	758	860	96	47	
aëra	860	858	63	48	
rumpit	934	857	104	46	
.	1042	855	14	48	
Arborei	435	913	106	47	
fætus	549	911	84	47	
aſpergine	637	909	138	46	
cædis	780	906	69	47	
in	860	905	19	48	
atram	890	904	86	47	
Vertuntur	428	962	162	46	
faciem	591	958	89	48	
,	692	956	15	50	
madefacağſanguine	702	956	328	43	
radix	1027	949	81	48	
Purpureo	433	1009	136	45	
tingit	574	1005	89	46	
pendentia	670	1001	143	45	
mora	814	996	79	47	
colore	904	993	89	47	
.	994	990	16	48	
Ecce	436	1055	62	47	
metunondum	505	1054	196	45	
poſito	720	1050	82	47	
,	804	1049	14	48	
ne	818	1049	35	48	
fallat	858	1048	83	47	
amantem	946	1047	133	46	
,	1093	1045	14	48	
Illa	439	1104	40	49	
redit	494	1103	75	49	
,	564	1101	15	50	
iuuenemg	575	1101	160	47	
,	722	1099	15	50	
oculis	743	1098	78	49	
,	822	1097	15	50	
animoſ	833	1097	112	48	
requirit	963	1095	120	48	
,	1079	1093	15	50	
Quantaſ	442	1151	131	49	
vitarit	588	1147	99	51	
narrare	689	1144	118	50	
pericula	816	1141	123	50	
geſtit	945	1137	78	51	
.	1025	1135	16	53	
Vtý	439	1195	57	54	
,	492	1194	16	55	
locum	512	1193	74	54	
,	598	1191	16	55	
&	615	1191	16	55	
viſam	663	1190	68	54	
cognoſcit	750	1188	138	53	
in	892	1186	22	54	
arbore	930	1185	91	53	
formam	1032	1183	103	53	
,	1153	1180	16	55	
Sic	439	1251	46	47	
facit	492	1250	64	46	
incertam	564	1248	124	44	
pomicolor	706	1245	150	43	
haret	871	1240	81	46	
an	957	1238	35	47	
hæc	999	1237	56	46	
fit	1061	1236	33	46	
.	1096	1235	14	47	
Dum	434	1294	68	46	
dubitat	520	1292	110	46	
,	631	1291	14	47	
tremebunda	646	1291	182	44	
videt	832	1288	76	46	
pulſare	912	1287	106	45	
cruentum	1026	1285	134	45	
Membra	435	1344	128	47	
ſolum	576	1341	69	49	
retro	671	1339	74	48	
pedem	778	1337	79	48	
tulit	880	1334	67	49	
,	950	1333	15	50	
oraſ	962	1333	67	49	
,	1027	1331	15	50	
buxo	1041	1331	78	49	
Pallidiora	440	1390	146	49	
gerens	593	1387	92	50	
,	685	1386	15	51	
