content	x	y	w	h	
hacina	2	272	36	46	
,	45	279	4	41	
7	-7	344	34	6	
ti	23	387	32	21	
*	929	410	11	48	
Dicités	950	411	99	51	
Liber	372	173	102	40	
VII	499	172	88	40	
.	584	171	11	41	
Sic	139	233	45	52	
vbi	185	233	52	51	
mandatam	233	232	158	52	
iuuit	409	231	74	52	
facundia	494	231	127	51	
caufam	637	230	93	52	
,	748	229	14	52	
Aeacus	138	286	98	50	
in	246	285	21	51	
capulo	282	284	94	51	
regni	386	283	79	51	
nitente	466	283	114	50	
ſiniſtra	591	281	98	51	
,	692	280	14	51	
Ne	137	340	48	42	
petite	185	339	86	41	
auxilium	277	337	130	41	
,	419	334	13	43	
fed	438	334	31	42	
fumite	480	333	99	41	
,	582	331	13	43	
dixit	593	331	73	41	
,	670	329	13	43	
Athena	687	329	104	41	
,	793	327	13	43	
Nec	136	386	57	48	
dubiæ	200	385	85	48	
vires	292	384	73	48	
,	361	383	15	49	
quas	375	383	70	48	
hæc	455	382	50	48	
habet	517	381	78	48	
inſula	602	380	86	48	
,	691	378	15	49	
veſtras	707	378	98	48	
*	140	434	15	49	
Ducite	157	434	102	48	
,	255	432	15	49	
&	275	432	15	49	
omnis	316	432	86	48	
eat	404	431	50	48	
rerum	461	430	87	48	
ſtatus	563	429	86	48	
iſte	658	428	46	48	
mearuin	705	427	122	48	
.	835	425	15	49	
Robora	142	482	101	48	
non	247	481	49	48	
deſunt	307	480	101	48	
ſuperat	421	479	112	48	
mihi	535	478	78	48	
miles	608	477	83	48	
de	706	476	18	49	
hofti	744	476	67	48	
.	808	475	14	49	
Gratia	141	532	96	46	
Dys	251	531	62	46	
,	307	530	14	47	
felix	323	530	64	46	
,	394	529	14	47	
&	413	529	14	47	
inexcuſabile	453	528	184	45	
tempus	643	526	104	46	
.	749	525	14	47	
Immò	146	579	90	47	
ita	241	578	33	48	
ſit	290	577	33	48	
Cephalus	335	577	130	47	
,	468	576	13	48	
creſcat	484	576	101	47	
tua	591	575	48	47	
ciuibus	649	574	107	47	
opto	762	573	56	48	
Vrbs	147	626	64	49	
,	213	625	14	49	
ait	229	625	42	49	
,	271	625	14	49	
adueniens	282	625	156	48	
equidem	444	624	107	48	
modò	568	623	83	49	
gaudia	662	622	97	49	
cepi	774	622	57	48	
,	833	621	14	49	
Cùm	146	676	61	47	
tam	226	675	47	47	
pulchra	293	675	114	46	
mihi	413	674	76	47	
,	485	674	13	47	
tam	500	673	48	47	
par	565	673	55	47	
ætateiuuentus	623	673	222	45	
obuia	147	726	85	48	
proceßit	246	725	116	47	
:	365	723	15	49	
multos	375	723	109	48	
tamen	484	721	95	48	
inde	591	720	65	48	
requiro	661	719	113	48	
,	775	718	15	49	
Quos	149	776	75	51	
quondam	231	775	127	50	
vidi	374	773	63	51	
veſtra	437	772	89	51	
prius	531	770	79	51	
vrbe	612	769	70	51	
receptus	681	768	126	51	
,	808	766	15	52	
TES	12	888	32	35	
,	43	888	9	35	
FAB	274	874	76	37	
.	356	873	10	38	
X.	399	872	36	38	
ARGVMENTV	463	872	269	35	
M.	742	868	56	38	
sferebat	-5	1085	66	48	
,	56	1086	13	47	
a	-8	1163	31	8	
Aeacus	203	952	115	44	
rex	325	951	45	45	
Theffaliæ	393	950	141	44	
,	548	949	12	45	
louis	566	949	85	44	
&	662	948	12	45	
Aeginæ	701	948	113	44	
filius	830	947	82	44	
,	911	946	12	45	
cùm	150	1001	56	41	
Oenopiam	227	999	168	40	
,	414	997	12	42	
feu	428	996	42	42	
vt	484	995	40	42	
Straboni	529	995	156	40	
videtur	682	992	130	41	
,	810	990	12	42	
Oeno	831	990	90	41	
miam	143	1038	82	42	
infulam	255	1037	117	43	
coniugis	403	1036	143	42	
nomine	559	1035	137	43	
pòft	699	1034	66	43	
Aeginam	774	1034	131	42	
quoc	155	1082	84	45	
appellatam	259	1080	171	44	
incoleret	463	1076	151	44	
,	615	1073	14	47	
grauis	638	1073	106	45	
peſtilentia	758	1070	162	44	
cam	151	1118	50	42	
inuadebat	235	1117	168	42	
,	403	1115	12	43	
adeò	419	1115	72	43	
vt	510	1114	40	43	
infecto	552	1114	115	42	
aëre	679	1113	67	42	
,	746	1112	12	43	
terra	765	1112	78	42	
,	843	1111	12	43	
gra	859	1111	62	43	
mine	150	1162	91	42	
,	240	1160	13	43	
fontibus	251	1160	154	41	
,	402	1158	13	43	
&	420	1158	13	43	
pecorum	455	1157	134	42	
,	605	1155	13	43	
&	627	1155	13	43	
hominum	653	1155	168	41	
incre	842	1152	85	42	
dibilis	157	1200	105	46	
copia	271	1198	85	46	
caderet	376	1197	128	46	
,	502	1195	14	47	
&	526	1195	14	47	
locus	561	1195	93	46	
ifte	657	1193	50	47	
populis	710	1193	132	45	
penè	847	1191	80	46	
totus	157	1242	92	45	
euacuaretur	249	1240	204	44	
.	457	1237	14	46	
Hanc	481	1237	92	45	
miſerandam	573	1236	195	43	
ftragem	799	1233	110	44	
ira	158	1280	42	46	
lunonis	210	1279	125	46	
Aeginetisimmiſſam	345	1278	318	43	
,	684	1274	14	47	
Aeacus	700	1273	114	46	
Cepha	825	1272	106	46	
lo	159	1321	21	39	
luculenter	193	1321	173	39	
commemorat	377	1321	237	39	
.	614	1321	11	39	
Tuotis	-1	1450	49	29	
,	43	1449	9	30	
Debile	964	1464	93	43	
Aeacus	207	1415	98	49	
ingemuit	313	1412	144	48	
,	452	1409	15	51	
triſtiğita	469	1408	148	48	
voce	625	1405	61	50	
locutus	694	1403	108	49	
:	796	1401	15	51	
*	162	1461	15	51	
Flebile	184	1460	90	50	
principium	282	1459	157	49	
melior	453	1456	103	50	
fortuna	563	1455	115	49	
ſecuta	685	1453	90	50	
est	784	1452	38	50	
.	817	1451	15	51	
Hanc	163	1510	77	47	
vtinam	244	1509	99	47	
vobis	360	1507	79	47	
poſem	439	1506	83	47	
memorare	537	1505	162	46	
,	696	1503	14	48	
fine	712	1503	53	47	
vllo	767	1502	52	47	
Ordine	162	1558	101	47	
nunc	264	1557	82	47	
repetam	353	1556	111	47	
,	479	1554	13	48	
neu	486	1554	54	48	
longa	556	1554	74	47	
ambage	640	1553	111	47	
morer	752	1552	90	47	
vos	856	1551	42	47	
,	900	1550	13	48	
Olfa	169	1607	51	53	
,	221	1606	16	54	
cinisĝiaceni	241	1606	196	52	
memori	437	1603	122	53	
quos	569	1602	61	53	
mente	635	1601	94	53	
requiris	739	1600	117	52	
,	854	1598	16	54	
9	1451	1565	7	27	
11	0	1601	29	37	
ET	910	1652	28	35	
