content	x	y	w	h	
40	394	224	49	35	
Metamorphoſeon	636	216	315	50	
Votis	399	269	75	49	
cede	478	270	69	49	
Dei.reftabat	549	272	182	50	
plura	739	274	75	49	
referre	828	276	99	49	
,	931	277	12	48	
Et	401	320	34	48	
precibus	440	320	123	49	
fpretis	563	321	94	49	
fugiſſe	666	322	89	49	
per	762	323	48	48	
auia	816	323	61	49	
nympham	890	324	138	49	
,	1043	325	13	48	
Donec	396	368	95	51	
arenoſi	491	368	108	51	
placidum	608	368	125	51	
Ladonis	751	368	117	51	
ad	872	368	36	51	
amnem	915	368	96	51	
Venerat	396	414	121	50	
,	519	415	14	49	
hic	533	415	42	49	
illam	587	416	60	49	
curfum	670	416	94	50	
impedientibus	787	417	212	51	
vndis	1004	419	76	50	
,	1079	420	14	49	
Vt	399	465	43	48	
ſe	449	466	16	48	
mutarent	470	466	151	49	
,	622	467	13	48	
liquidas	634	467	118	49	
oraſſe	759	468	81	48	
forores	850	469	98	48	
:	955	469	13	48	
Panağı	396	510	107	55	
,	502	511	15	54	
cum	514	511	54	54	
prenſam	586	512	112	55	
fibiiam	720	513	101	55	
Syringa	836	514	115	55	
putaret	960	515	110	55	
,	1074	516	15	54	
Corpore	403	562	114	51	
pronymphæ	526	562	163	51	
calamos	702	562	122	51	
tenuiſſe	826	562	117	51	
paluftres	944	562	135	51	
,	1081	562	14	51	
Dumģibi	396	608	153	51	
ſuſpirat	551	608	118	51	
,	665	608	14	51	
motos	675	608	89	51	
in	777	608	18	51	
arundine	809	608	142	51	
ventos	950	608	95	51	
Effeciſſe	400	650	109	53	
fonum	523	652	80	52	
tenuem	624	654	94	52	
,	733	656	13	51	
fimilemg	752	656	135	53	
querenti	899	659	131	53	
,	1030	661	13	51	
Arte	396	703	71	50	
noua	468	704	76	49	
,	544	704	14	49	
vocisſ	553	705	89	49	
,	644	705	14	49	
Deum	661	705	78	50	
dulcedine	760	706	139	50	
captum	905	708	99	49	
,	1019	709	14	49	
Hoc	395	750	61	44	
mihi	456	751	71	44	
*	536	752	11	43	
condylium	558	752	131	45	
tecum	716	754	74	44	
dixiſſe	813	756	94	44	
manebit	907	757	126	44	
,	1038	758	11	43	
Atq	398	801	50	51	
;	451	801	14	51	
ita	467	802	45	51	
difparibus	519	802	149	52	
calamis	670	803	114	51	
compagine	790	804	158	51	
cera	956	805	59	51	
Inter	397	848	73	48	
ſeiunctis	480	849	123	48	
nomen	612	851	94	48	
tenuifſe	720	852	110	48	
puella	838	853	82	48	
.	930	854	12	47	
Syrinx	1182	528	89	32	
in	1275	524	22	35	
a	1312	522	23	36	
rundinem	1177	561	126	28	
.	1322	561	7	28	
*	1180	746	13	49	
colloqui	1206	747	122	51	
um	1176	804	37	36	
,	1229	802	11	37	
alias	1247	802	76	36	
,	1321	800	11	37	
conſilium	1175	849	133	44	
FAB	507	941	75	36	
.	586	942	9	35	
XIX	620	943	65	35	
.	690	943	9	35	
ARGVMENTVM	724	944	308	38	
.	1043	947	9	35	
Exupt	1457	1074	44	40	
.	1499	1073	11	41	
PC	1456	1264	41	33	
Condiz	1464	1314	40	35	
Argus	448	1010	103	46	
