content	x	y	w	h	
508	433	219	68	41	
SHANE	1469	268	35	38	
0744	1470	328	30	30	
EM	1469	377	29	30	
A.	1492	520	11	30	
deal	1469	570	32	29	
0110	1470	621	31	34	
Metamorphoſeon	646	206	324	55	
Pertentatg	438	272	167	54	
manu	619	268	92	56	
fyluas	720	266	81	56	
,	803	264	17	57	
&	821	264	17	57	
luminis	864	263	115	55	
orbus	986	261	77	56	
Rupibus	440	325	117	50	
incurſat	566	323	123	51	
,	685	321	15	52	
fædatag	702	321	120	51	
,	823	320	15	52	
brachiatabe	840	319	183	50	
In	440	376	30	50	
mare	475	375	89	49	
protendens	561	374	171	48	
gentem	736	372	95	49	
execratur	853	371	153	48	
Achiuam	1015	369	120	49	
,	1143	367	15	50	
Atgait	440	423	113	50	
:	555	422	15	51	
Ofiquis	568	422	119	49	
referat	691	420	107	50	
mihi	800	419	83	51	
caſus	884	418	77	51	
Vlyſem	963	418	100	50	
,	1081	416	15	51	
Aut	445	469	56	49	
aliquem	505	469	109	48	
ex	642	468	27	49	
locis	684	468	72	49	
,	756	468	14	49	
in	767	467	27	49	
quem	805	467	69	49	
mea	891	467	63	49	
ſauiat	969	467	85	48	
ira	1064	466	42	49	
,	1106	466	14	49	
Viſcera	435	520	112	40	
cuius	557	519	78	40	
edam	643	518	61	40	
,	722	517	11	41	
cuius	734	517	76	40	
viuentia	817	516	121	40	
dextra	946	514	105	40	
Membra	436	566	129	49	
mea	573	565	62	49	
laniem	644	565	87	49	
,	748	565	14	49	
cuius	764	565	79	49	
mihi	838	564	77	49	
ſanguis	926	564	103	49	
inundet	1034	564	115	48	
Guttur	441	618	108	46	
,	554	617	13	47	
&	569	617	13	47	
elifi	605	616	60	47	
trepident	675	615	138	46	
ſub	819	614	47	47	
dentibus	869	614	131	45	
artus	1007	612	75	47	
.	1082	611	13	47	
Quàm	446	666	74	49	
nullī	541	665	72	49	
,	627	665	14	49	
aut	641	665	56	49	
leue	705	664	57	49	
fit	770	664	35	49	
damnü	811	664	101	48	
mihi	924	663	71	49	
lucis	1000	663	63	48	
adempta	1071	662	129	49	
?	1207	662	14	49	
Hæc	437	716	61	47	
&	515	715	13	48	
plura	554	715	78	47	
ferox	642	714	71	47	
,	721	713	13	48	
me	724	713	61	48	
luridus	788	712	104	48	
occupat	890	711	117	47	
horror	1013	710	97	47	
Spectantem	445	766	159	39	
pultus	625	764	94	40	
,	718	763	11	41	
etiamnum	729	763	145	40	
cæde	893	761	69	41	
madentes	958	760	152	40	
,	1112	759	11	41	
Crudelesĝ	444	810	150	53	
,	591	807	16	55	
manus	601	807	114	54	
,	709	806	16	55	
&	731	805	16	55	
inanem	769	805	96	53	
luminis	886	803	117	53	
orbem	999	801	84	54	
,	1101	799	16	55	
Membrağı	437	859	162	50	
,	598	858	14	51	
&	619	858	14	51	
humano	661	858	118	50	
concretam	786	857	149	51	
ſanguine	952	857	135	50	
barbam	1093	856	102	51	
,	1206	855	14	51	
Mors	437	910	80	47	
erat	523	910	68	46	
ante	595	909	66	47	
oculos	667	909	90	47	
:	759	909	13	47	
nimium	773	909	106	46	
tamen	900	908	92	47	
ipſa	1004	908	55	46	
doloris	1070	907	99	47	
,	1167	907	13	47	
Etiam	445	958	84	47	
prenſurum	549	957	147	47	
,	711	956	13	48	
iam	728	956	41	48	
nunc	788	956	81	47	
meaviſcerarebar	868	955	257	47	
In	443	1007	27	49	
ſua	485	1006	49	49	
merſurum	532	1006	145	48	
:	692	1004	14	49	
mentiſ	702	1004	113	48	
hærebat	831	1003	121	48	
imago	953	1002	92	48	
Temporis	447	1056	137	44	
illius	591	1054	70	45	
,	656	1054	12	45	
quo	673	1054	52	44	
vidi	734	1053	59	44	
bina	793	1052	67	45	
meorum	863	1052	115	44	
Ter	445	1100	51	51	
quater	502	1100	104	51	
affligi	613	1100	86	51	
fociorum	703	1100	123	51	
corpora	842	1100	114	51	
terre	963	1100	74	51	
,	1040	1100	14	51	
Cùm	447	1152	61	51	
ſuper	531	1151	75	51	
ipfe	608	1150	55	51	
iacens	674	1149	94	51	
hirſuti	772	1148	105	51	
more	873	1146	78	52	
leonis	960	1145	84	51	
,	1042	1144	15	52	
Polyphem	1236	1146	113	37	
homines	1233	1180	114	30	
Viſceraſ	446	1201	131	50	
&	593	1199	15	51	
carnes	635	1199	94	50	
,	733	1198	15	51	
cumg	749	1198	88	50	
albis	848	1197	69	50	
oſſa	921	1196	48	51	
medullis	977	1195	132	50	
,	1107	1194	15	51	
deuorat	1235	1214	103	28	
.	1337	1213	8	29	
Semianimesgartus	445	1251	304	46	
auidam	746	1246	105	50	
condebat	873	1244	134	49	
in	1021	1242	19	51	
aluum	1053	1241	91	50	
,	1153	1240	15	51	
Metremor	440	1297	165	48	
inuafit	615	1296	98	48	
:	715	1295	14	49	
ftabam	730	1295	92	49	
fine	845	1294	52	49	
ſanguine	905	1294	132	48	
maſtus	1037	1293	113	48	
,	1152	1292	14	49	
Mandentemg	446	1346	214	55	
videns	666	1345	95	55	
,	757	1344	16	56	
eiectantemỹ	778	1344	189	55	
cruentas	975	1343	134	55	
Ore	445	1396	56	49	
dapes	507	1395	84	49	
,	593	1395	14	49	
&	608	1395	14	49	
fruſta	649	1394	82	49	
mero	731	1394	85	48	
glomerata	822	1393	154	48	
vomentem	989	1392	137	48	
.	1143	1390	14	49	
Talia	451	1444	74	49	
fingebam	537	1443	122	49	
miſero	677	1442	101	49	
mihi	779	1441	81	50	
fata	861	1440	58	50	
parari	931	1440	102	49	
,	1029	1439	14	50	
Perģdies	450	1488	140	53	
latitans	603	1487	123	54	
multos	722	1487	104	53	
,	831	1486	15	54	
omnemg	843	1486	135	54	
tremiſcens	993	1486	162	53	
Adftrepitum	450	1541	181	51	
,	642	1540	14	52	
mortemg	648	1540	152	51	
timens	815	1539	103	51	
,	913	1538	14	52	
cupidusý	929	1538	132	51	
,	1056	1537	14	52	
moriri	1066	1537	109	52	
,	1172	1537	14	52	
Glande	443	1588	113	49	
famem	564	1587	94	49	
pellens	679	1587	99	49	
,	773	1586	14	49	
&	793	1586	14	49	
mifta	828	1586	83	49	
frondibus	919	1586	137	48	
herba	1062	1585	79	49	
,	1148	1585	14	49	
Solus	447	1642	79	54	
inops	542	1641	75	54	
,	617	1639	16	55	
expers	630	1639	97	54	
,	724	1638	16	55	
leto	744	1638	51	54	
poenag	804	1637	93	54	
relictus	916	1635	108	54	
*	1134	1682	10	41	
Hang	1158	1683	73	42	
Luc	1474	720	24	29	
:	1500	721	6	28	
Pro	1472	768	26	31	
:	1497	769	7	30	
Inu	1475	816	25	31	
ENJE	1479	860	23	43	
Cu	1475	915	27	29	
А.	1482	963	21	29	
Ver	1482	1060	21	30	
Mi	1480	1109	28	30	
VE	1483	1158	21	29	
Te	1481	1208	19	27	
OY	1481	1256	16	29	
Com	1478	1303	30	30	
Cot	1480	1354	26	28	
Vn	1478	1401	18	29	
E	1477	1448	9	35	
МЕ	1479	1497	26	29	
Ou	1484	1548	16	31	
NA	1481	1643	27	31	
