content	x	y	w	h	
,	500	954	15	51	
nec	515	954	51	50	
vobis	574	953	74	50	
lacteus	652	952	108	50	
humor	758	950	104	50	
Eripitur	247	1005	130	53	
,	378	1005	15	53	
nec	387	1005	53	53	
mella	442	1005	83	53	
thymiredolentia	541	1005	248	53	
florè	802	1005	65	53	
,	869	1005	15	53	
Prodiga	251	1052	121	56	
diuitias	378	1052	114	56	
,	497	1052	16	56	
alimentağmitia	509	1052	257	56	
tellus	777	1052	83	56	
Suggerit	248	1104	139	53	
,	384	1104	15	53	
atgzepulas	401	1104	164	53	
fine	571	1104	56	53	
cæde	633	1104	75	53	
&	713	1104	15	53	
fanguine	752	1104	139	53	
prebet	898	1104	92	53	
.	994	1104	15	53	
Carne	254	1151	92	51	
feræ	361	1152	49	51	
fedant	427	1153	98	51	
ieiunia	527	1154	109	51	
,	638	1155	13	50	
nec	652	1156	49	50	
tamen	710	1156	93	51	
omnes	815	1157	93	51	
,	913	1158	13	50	
Quippe	247	1202	114	55	
equus	372	1202	83	55	
,	453	1202	15	55	
&	469	1202	15	55	
pecudes	507	1202	122	55	
,	626	1202	15	55	
armentaſgramine	641	1202	302	55	
viuūt	951	1202	82	55	
.	1035	1202	15	55	
*	249	1248	14	55	
At	275	1248	40	56	
quibus	315	1249	105	56	
ingenium	424	1250	138	56	
est	580	1251	39	56	
immanſuetumģferumg	628	1252	375	58	
Armenia	254	1298	130	57	
tigres	385	1298	88	57	
,	472	1298	16	57	
iracundig	491	1298	144	57	
leones	662	1298	83	57	
,	750	1298	16	57	
Cumglupis	250	1347	185	57	
vrſi	441	1348	57	56	
dapibus	503	1348	117	56	
cum	623	1349	56	56	
fanguine	699	1349	132	56	
gaudent	840	1349	122	57	
.	964	1350	16	56	
Heu	241	1399	65	50	
quantum	318	1399	128	50	
ſcelus	468	1399	83	50	
est	559	1399	36	50	
in	606	1399	20	50	
viſcereviſcera	646	1399	201	50	
condi	859	1399	87	50	
,	941	1399	14	50	
Congeſtoſ	254	1444	146	59	
auidum	424	1446	99	58	
pingueſcere	546	1447	175	59	
corpore	732	1449	103	58	
corpus	845	1450	96	58	
,	945	1451	15	57	
Alterius	246	1500	125	50	
,	389	1499	14	51	
animantem	402	1499	164	51	
animantisviuere	591	1499	258	50	
leto	860	1497	51	51	
.	914	1497	14	51	
Scilicet	249	1544	113	52	
in	372	1546	18	51	
tantis	407	1546	92	52	
opibus	506	1547	90	52	
,	598	1548	13	51	
quas	615	1549	71	51	
optima	688	1550	111	52	
matrum	796	1551	124	52	
Terra	252	1597	85	52	
creat	346	1597	83	52	
,	424	1597	14	52	
nilte	440	1597	77	52	
niſi	523	1597	56	52	
triſtia	583	1597	91	52	
mandere	683	1597	136	52	
ſauo	829	1597	66	52	
Vulnera	244	1636	129	63	
dente	377	1638	91	62	
iuuat	474	1639	77	62	
?	556	1640	16	61	
*	576	1640	16	61	
ritusý	604	1640	83	62	
,	686	1641	16	61	
referre	707	1642	104	62	
Cyclopum	823	1643	143	63	
?	978	1645	16	61	
*	1052	1646	16	61	
rictuső	1082	1646	89	62	
Nec	982	1699	59	36	
*	1061	1242	1	42	
In	1085	1248	12	46	
umiem	-9	1309	63	38	
.	50	1304	16	42	
Prhagora	99	1447	54	23	
орад	103	1484	43	27	
dia	4	1621	19	42	
