content	x	y	w	h	
255	878	191	49	49	
Hare	-4	344	32	38	
berent	3	394	47	44	
.	52	397	8	42	
m3	-4	495	21	50	
.	14	497	9	48	
Gipfis	28	498	43	50	
antola	-1	554	79	36	
tes	61	711	16	50	
idetur	-4	757	49	47	
,	40	758	12	46	
de	-2	802	16	44	
votat	31	807	26	46	
25	1	915	14	39	
Liber	370	178	100	41	
VII	515	179	95	41	
.	604	179	11	41	
Concipit	154	243	124	51	
,	283	242	14	52	
&	299	242	14	52	
fundit	336	242	96	51	
purum	440	241	92	51	
inter	548	240	77	52	
cornua	633	240	106	51	
vinum	745	239	83	51	
.	839	238	14	52	
Hand	149	294	80	43	
expectato	243	293	138	43	
ceciderunt	391	293	159	42	
yulnere	557	292	110	42	
tauri	679	291	76	43	
?	756	291	12	43	
Ipſe	158	342	54	52	
ego	215	342	49	52	
facra	267	342	76	53	
Ioui	352	343	67	52	
prome	421	343	104	52	
,	516	343	14	52	
patriaſ	532	343	109	53	
,	654	344	14	52	
tribusſ	678	344	101	52	
Cùmfaceremnatis	153	390	286	52	
,	438	390	14	52	
mugitus	443	390	130	52	
victima	582	390	115	52	
diros	703	390	72	52	
Edidit	154	439	92	50	
,	243	439	14	50	
&	264	439	14	50	
ſubito	299	439	90	50	
collapſa	397	439	114	50	
fine	521	439	60	50	
ictibus	581	439	100	50	
vllis	688	439	56	50	
Exiguotinxit	158	490	199	48	
ſubiectos	360	489	132	49	
ſanguine	502	488	132	49	
cultros	640	488	102	48	
.	744	487	14	49	
Fibre	158	538	76	52	
quogzagranotas	242	538	241	52	
veri	491	538	54	52	
,	544	538	14	52	
monitusý	554	538	147	52	
,	703	538	14	52	
Deorum	715	538	109	52	
Perdiderar	158	583	154	50	
,	314	584	14	49	
triftes	325	585	90	49	
penetrant	423	585	158	50	
ad	585	587	27	49	
vifcera	625	587	97	50	
morbi	729	588	98	50	
.	824	589	14	49	
Ante	161	634	67	48	
facros	238	634	83	49	
vidi	329	635	56	48	
proiect	386	635	100	48	
a	491	635	13	48	
cadauera	515	635	135	49	
poſtes	662	636	81	48	
,	746	636	13	48	
Ante	163	683	65	51	
ipſas	232	683	69	51	
,	298	683	14	51	
quò	315	683	50	51	
mors	370	683	77	51	
foret	454	683	69	51	
inuidiofior	534	683	157	51	
,	693	683	14	51	
aras	702	683	67	51	
.	771	683	14	51	
Pars	159	731	66	50	
animam	226	731	112	51	
laqueo	362	732	90	50	
claudunt	467	733	138	50	
,	599	733	14	50	
mortisö	609	733	120	51	
,	727	734	14	50	
timorem	748	734	107	50	
Morte	158	776	92	59	
fugant	255	776	105	59	
vltrog	367	776	93	59	
vocant	475	776	105	59	
venientiafata	591	776	205	59	
.	798	776	17	59	
Corpora	161	828	114	51	
miſſa	280	828	79	51	
necinullis	365	828	154	51	
de	521	828	38	51	
more	553	828	82	51	
feruntur	644	828	132	51	
Funeribus	164	876	142	54	
:	303	877	15	53	
neg	320	877	54	53	
,	367	877	15	53	
enim	392	877	54	54	
capiebant	471	878	151	54	
funera	622	879	100	53	
porta	730	879	78	54	
.	811	880	15	53	
Astinhumata	161	928	204	44	
premunt	373	927	135	45	
terras	519	926	88	45	
,	610	926	12	45	
aut	621	926	52	45	
dantur	677	926	106	44	
in	789	925	23	45	
altos	830	925	67	45	
Indotata	160	974	126	49	
rogos	291	973	80	49	
,	374	972	14	50	
&	389	972	14	50	
iamreuerentiamulla	431	972	308	47	
est	747	969	35	50	
.	782	969	14	50	
Deg	158	1024	60	52	
rogis	231	1023	69	52	
pugnant	311	1023	126	51	
,	437	1022	14	52	
alienisõignibus	446	1022	243	51	
ardent	698	1021	105	51	
,	803	1020	14	52	
Qui	165	1071	51	51	
lacryment	219	1071	155	52	
defunt	380	1072	98	51	
,	478	1072	14	51	
indefleteg	489	1072	156	52	
vagantur	654	1073	147	51	
Natorum	157	1119	124	55	
,	301	1119	15	55	
*	312	1119	15	55	
matrum	323	1119	121	55	
anima	497	1119	97	55	
,	592	1119	15	55	
junenum	606	1119	118	55	
fenumg	777	1119	120	55	
Nec	155	1165	63	50	
locus	221	1166	72	49	
in	296	1166	27	49	
tumulos	336	1167	127	49	
nec	474	1168	49	49	
fufficit	533	1168	93	50	
arbor	641	1169	77	49	
in	728	1170	18	49	
