content	x	y	w	h	
505	1020	174	66	42	
Liber	477	164	96	43	
XV	617	164	95	43	
.	711	164	12	43	
Territa	274	225	113	60	
turba	399	226	86	60	
pauet.cognouit	492	227	229	60	
numina	732	229	117	59	
caftus	858	230	93	59	
Euinctus	275	280	133	49	
vitta	415	281	69	48	
crines	497	281	90	49	
albente	593	282	112	48	
facerdos	714	282	123	49	
.	840	283	13	48	
En	272	327	41	56	
Deus	321	327	75	56	
est	408	327	39	56	
,	444	327	16	56	
Deus	460	327	74	56	
est	536	327	40	56	
:	575	327	16	56	
animis	593	327	97	56	
,	689	327	16	56	
linguisý	701	327	120	56	
fauete	846	327	89	56	
,	940	327	16	56	
INITIE	2	859	57	42	
aans	-10	951	63	29	
TOCES	54	951	44	29	
moteomnibus	-9	988	105	40	
permediate	10	1077	88	44	
maig	-3	1208	26	35	
Romano	31	1206	57	32	
Quiſquis	286	1170	129	51	
adeft	426	1169	74	52	
,	500	1169	14	52	
dixit	516	1169	77	52	
:	590	1169	14	52	
ſis	601	1168	38	52	
ôpulcherrime	647	1168	212	51	
viſus	868	1167	64	52	
Vtiliter	281	1222	121	48	
,	404	1221	14	49	
populos	418	1221	114	48	
iuues	572	1219	82	49	
tua	653	1219	56	48	
facra	722	1218	70	49	
celentes	805	1217	122	49	
.	929	1216	14	49	
Quiſquis	283	1264	130	57	
adestviſum	425	1264	163	57	
veneratur	605	1264	157	57	
numen	759	1264	102	57	
,	871	1264	16	57	
&	888	1264	16	57	
omnes	931	1264	92	57	
Verba	284	1312	94	53	
facerdotis	386	1312	150	54	
referunt	541	1313	126	54	
geminata	682	1314	137	53	
,	821	1314	15	53	
piumſ	838	1314	100	54	
Aeneadæ	287	1362	125	53	
præftant	424	1362	129	53	
,	547	1362	15	53	
&	569	1362	15	53	
voce	614	1362	61	53	
,	677	1362	15	53	
&	699	1362	15	53	
mente	734	1362	97	53	
fauorem	835	1362	117	53	
,	969	1362	15	53	
Annuit	291	1414	107	51	
his	406	1414	37	51	
motisſ	451	1414	108	51	
,	561	1414	14	51	
Deus	578	1414	75	51	
rata	660	1414	65	51	
pignora	738	1414	112	51	
criſtis	859	1414	88	51	
,	946	1414	14	51	
Et	284	1465	38	50	
repetita	332	1465	119	49	
dedit	458	1464	80	50	
vibrata	546	1464	109	49	
ſibila	671	1463	69	50	
lingua	752	1463	94	49	
.	852	1462	14	50	
Tum	291	1514	60	53	
gradibus	374	1514	133	53	
nitidus	505	1514	100	53	
elabitur	612	1514	128	53	
,	735	1514	15	53	
oraſ	752	1514	69	53	
retro	831	1514	80	53	
Flectit	287	1563	103	51	
,	388	1563	14	51	
&	408	1563	14	51	
antiquas	450	1563	133	51	
abiturus	589	1563	136	51	
refpicit	727	1563	111	51	
aras	845	1563	60	51	
.	908	1563	14	51	
Aſſuet	292	1613	92	55	
asg	388	1612	47	55	
domius	454	1612	90	55	
habitataſ	558	1612	159	54	
,	711	1611	15	55	
templa	729	1611	101	55	
ſalutat	841	1611	109	54	
,	952	1610	15	55	
nn	724	1672	41	35	
3	814	1676	7	33	
Inde	1036	1661	62	45	
12	1460	1579	32	28	
Zed	45	1698	47	24	
