content	x	y	w	h	
Brachi	1457	411	47	31	
Perial	1452	463	54	27	
Nateta	1458	513	45	28	
Se	1453	654	21	34	
mihi	1466	653	35	30	
Neclon	1455	704	41	35	
Vnde	1450	752	36	34	
or	1485	750	15	36	
simodo	1451	799	50	35	
42	392	208	47	35	
Metamorphoſeon	623	200	321	57	
Finiat	396	256	90	51	
vt	493	258	37	50	
poenas	529	258	98	51	
tandem	628	260	99	51	
,	744	261	13	50	
rogat	755	262	79	50	
,	836	263	13	50	
ing	847	263	49	50	
futurum	913	264	114	51	
Pone	397	306	68	49	
metus	466	307	97	49	
,	559	308	13	48	
inquit	576	308	86	48	
,	667	309	13	48	
nunquam	674	309	132	49	
tibi	835	310	50	48	
cauſa	893	311	73	48	
doloris	980	311	94	49	
Hæc	391	353	62	50	
erit	460	354	49	50	
,	514	355	13	49	
&	529	355	13	49	
Stygias	575	356	101	50	
iubet	685	357	76	50	
hoc	768	358	48	50	
audire	825	359	91	50	
paludes	923	360	111	51	
.	1039	362	13	49	
Vtlenita	396	397	123	52	
Dea	534	400	55	50	
est	598	401	41	50	
,	637	402	13	49	
vultus	653	403	86	50	
capit	748	405	76	50	
illa	830	406	44	50	
priores	883	407	101	51	
,	987	409	13	49	
Fit	393	449	39	49	
quod	470	450	67	49	
antè	553	451	69	49	
fuit	624	452	60	48	
,	683	452	12	48	
fugiunt	697	453	116	49	
de	825	454	25	48	
corpore	864	454	104	50	
ſeta	978	456	54	48	
,	1040	456	12	48	
Cornua	389	500	113	42	
decrefcunt	511	501	159	42	
,	668	502	11	41	
fit	683	502	28	41	
luminis	723	502	111	41	
arctior	839	503	101	41	
orbis	943	503	70	41	
,	1016	504	11	41	
Contrahitur	393	537	181	57	
rictus	584	541	82	55	
redeunt	681	543	117	55	
humeriſ	802	546	128	55	
,	939	549	14	53	
manusſ	952	549	113	55	
,	1079	552	14	53	
Vngulaſ	392	590	123	55	
in	537	592	17	53	
quinos	572	592	98	55	
dilapſa	674	594	96	54	
abſumitur	782	595	152	55	
vngues	944	597	104	54	
.	1046	598	14	53	
Deboue	385	638	117	49	
nil	509	640	44	47	
ſuperest	553	641	120	48	
forma	678	642	88	48	
,	768	643	12	47	
nifi	781	644	50	47	
candor	841	644	96	49	
in	946	646	26	47	
illa	980	646	43	48	
,	1032	647	12	47	
Officio	392	687	93	52	
pedum	519	688	90	52	
Nymphe	627	688	123	53	
contenta	758	689	130	52	
duorum	894	689	107	53	
Erigitur	389	740	117	42	
,	510	741	11	41	
meruitá	519	741	121	42	
,	646	742	11	41	
loqui	663	742	75	41	
ne	747	742	39	42	
more	782	743	82	41	
iuuence	869	743	115	42	
Mugiat	383	784	115	47	
,	500	786	11	45	
&	518	786	11	45	
timide	560	786	94	46	
verba	665	788	77	46	
intermiſſaretentat	754	789	282	48	
,	1038	792	11	45	
Nunc	380	834	88	42	
Dea	476	835	59	41	
*	542	835	11	41	
linigera	567	836	103	41	
colitur	685	837	103	41	
celeberrima	793	838	179	42	
turba	973	839	81	42	
.	1063	840	11	41	
*	1165	831	12	49	
Niligens	1186	831	133	55	
Hinc	383	879	74	49	
Epaphus	469	880	114	49	
magnigenitus	585	881	213	50	
de	805	884	35	48	
*	841	884	12	48	
ſemine	863	884	94	49	
tandem	964	885	99	49	
*	1159	878	14	53	
fanguine	1182	879	139	55	
Creditur	383	923	136	52	
eſſe	525	926	45	50	
louis	581	927	65	50	
pergvrbes	661	928	162	52	
iuncta	826	931	96	51	
parenti	928	932	113	52	
Templatenet.Fuit	388	975	265	49	
huic	660	978	63	47	
animis	731	979	99	47	
æqualis	839	980	103	47	
,	943	982	12	46	
&	962	982	12	46	
annis	998	982	81	47	
Sole	386	1014	53	53	
fatus	452	1015	75	54	
Phaëthon	535	1017	128	55	
,	672	1021	13	52	
quê	686	1021	59	53	
quondā	752	1023	102	54	
magna	863	1026	105	54	
loquentem	975	1028	144	56	
,	1138	1033	13	52	
Nec	380	1066	56	51	
fibi	448	1068	49	50	
cedentem	502	1069	123	52	
,	644	1071	13	50	
Phæboſzparente	658	1072	237	54	
ſuperbum	905	1076	130	53	
,	1052	1079	13	50	
Non	380	1114	56	50	
tulit	450	1115	70	50	
Inachides	530	1117	140	51	
,	674	1119	13	49	
matrigait	679	1119	175	51	
,	859	1122	13	49	
omnia	868	1122	92	50	
demens	973	1124	110	50	
Credis	379	1159	96	53	
,	476	1162	13	51	
c	491	1162	13	51	
es	534	1163	26	51	
