content	x	y	w	h	
SPE	1486	331	17	38	
484	470	181	55	48	
Metamorphoſeon	763	185	324	58	
Signa	475	244	88	51	
,	563	245	14	50	
parentali	572	245	145	51	
moritura	716	246	142	51	
morte	864	248	96	50	
rebellant	967	249	129	51	
.	1099	250	14	50	
Ergo	475	294	72	55	
alijs	554	296	60	54	
latraſſe	622	297	110	55	
Dymantida	739	299	169	56	
flebile	919	301	85	56	
viſum	1018	303	66	55	
est	1104	304	38	55	
:	1147	305	14	54	
Luctibus	472	340	126	51	
est	607	344	40	49	
Aurora	660	345	95	51	
ſuis	772	349	45	49	
intenta	829	351	108	51	
,	940	354	12	48	
piasſa	948	354	91	51	
Nunc	473	392	88	58	
quoq	561	393	74	58	
,	636	394	15	57	
dat	655	394	50	57	
lacrymas	716	395	132	58	
,	847	396	15	57	
&	871	396	15	57	
toto	905	396	59	58	
rorat	975	397	78	58	
in	1058	398	28	57	
orbe	1100	398	57	58	
.	1161	399	15	57	
FAB	685	463	79	38	
.	768	464	10	37	
X.	810	465	34	37	
ARGVMENTV	876	466	271	40	
M.	1156	470	54	37	
Poftquam	528	514	153	55	
Troia	717	519	83	53	
à	816	522	13	51	
Græcorum	844	522	168	55	
exercitu	1045	527	127	54	
capta	1192	531	78	52	
&	1284	533	13	51	
expu	1316	534	80	53	
gnata	468	560	92	42	
erat	569	561	63	42	
,	632	562	11	41	
Aeneas	646	562	116	42	
Anchiſæ	774	564	120	42	
&	918	565	11	41	
Veneris	947	565	126	43	
filius	1085	567	83	42	
,	1166	568	11	41	
Troianorum	1186	568	205	43	
que	473	600	59	48	
dux	533	601	66	48	
præftantiſsimus	606	602	276	50	
,	882	605	12	47	
cum	907	605	52	48	
horribiliter	990	606	193	49	
omnia	1198	609	103	48	
dirui	1308	610	81	48	
,	1386	611	12	47	
&	473	638	11	45	
igne	506	639	76	46	
vaſtari	591	641	115	47	
videret	715	643	118	47	
,	841	646	11	45	
ipfe	860	646	56	46	
in	961	648	22	46	
extremo	1002	649	143	49	
capitis	1158	652	101	47	
periculo	1267	654	117	48	
verſaretur	463	679	177	52	
,	641	682	13	49	
fuga	657	682	73	50	
faluti	744	684	82	50	
ſuæ	837	685	48	50	
proſpicereconſtituit	900	686	336	55	
:	1241	692	13	49	
ac	1255	692	35	50	
c	1276	704	9	37	
paren	1292	705	95	39	
De	1483	429	22	29	
AP	1477	479	32	33	
Fer	1478	524	24	32	
Et	1479	577	18	29	
Lin	1476	624	23	29	
Int	1478	674	21	30	
Ни	1477	723	21	29	
:	1499	723	8	29	
RII	1478	772	22	31	
VE	1474	820	36	32	
LA	1477	868	18	31	
Ти	1480	918	21	29	
C.	1484	968	15	33	
Re	1480	1017	19	33	
Ми	1481	1065	18	31	
Ти	1481	1111	11	32	
Fall	1478	1163	22	31	
Bius	1478	1211	25	30	
Our	1478	1407	27	33	
Pen	1477	1456	18	32	
tem	451	1500	48	44	
Anchifen	528	1501	141	45	
ætate	687	1503	85	44	
confectum	785	1504	164	45	
fuis	984	1507	53	43	
impofitum	1050	1508	167	44	
humeris	1241	1510	130	44	
,	1372	1512	11	43	
nec	445	1540	57	46	
non	509	1541	65	46	
filium	597	1542	78	46	
vnicum	701	1544	118	46	
lulum	846	1545	87	46	
,	952	1547	11	45	
cum	969	1547	56	46	
dilectiſsima	1061	1548	194	48	
coniuge	1259	1551	123	46	
clàm	445	1582	69	48	
ex	543	1583	25	47	
vrbe	585	1584	73	47	
eduxit	667	1584	102	48	
,	772	1586	13	47	
itáque	794	1586	105	48	
totam	908	1587	79	48	
familiam	1028	1588	134	48	
ſuam	1193	1590	65	47	
è	1281	1591	13	47	
mor	1298	1591	83	48	
tis	451	1624	33	39	
difcrimine	496	1625	181	40	
liberauit	683	1626	141	40	
,	830	1627	11	39	
Non	1326	1682	52	32	
Aux	1477	1507	27	33	
ANO	1473	1555	28	32	
Del	1476	1606	23	31	
Farm	1474	1654	33	36	
