content	x	y	w	h	
TA	-4	364	24	38	
Liber	452	173	106	42	
XI	576	173	78	42	
.	644	173	11	42	
421	1001	180	65	36	
FAB	303	248	79	35	
.	384	247	9	35	
XII	429	247	64	35	
.	495	247	9	35	
ARGVMENTV	537	247	280	33	
M.	828	245	52	35	
Morpheus	164	300	176	49	
(	350	300	14	49	
Somniorum	362	300	198	49	
genius	589	300	118	49	
)	705	300	14	49	
Ceycis	732	300	109	49	
corpus	856	300	114	49	
repræ	974	300	91	49	
ſentans	116	342	119	52	
,	235	342	14	52	
Halcyone	245	342	177	52	
no	422	342	48	52	
&	474	342	14	52	
u	505	342	14	52	
in	538	342	28	52	
lecto	583	342	68	52	
cubanti	670	342	130	52	
apparuit	813	342	146	52	
,	956	342	14	52	
&	977	342	14	52	
con	1007	342	52	52	
iugis	114	386	76	45	
interitum	198	385	153	45	
nunciauit	379	385	170	44	
.	547	384	12	45	
Manè	567	383	103	45	
igitur	676	383	96	45	
regina	782	382	109	45	
expergefa	895	382	174	44	
&	116	427	13	47	
ta	131	427	26	47	
ad	173	427	34	46	
littus	225	426	89	47	
,	308	426	13	47	
vnde	325	426	90	46	
maritus	416	425	148	46	
ſoluerat	567	424	132	46	
,	702	423	13	47	
accurrit	720	423	138	46	
:	865	422	13	47	
ibim	884	422	65	47	
caſum	969	422	89	46	
regis	113	470	78	42	
deflens	199	469	123	42	
,	320	468	12	43	
cadauer	337	468	133	42	
exangueCeycis	483	466	254	41	
,	738	464	12	43	
fluctibus	759	464	143	42	
maris	901	463	104	42	
cir	1015	462	56	42	
cumuolui	117	507	166	45	
eminus	285	507	131	44	
confpexit	434	506	159	44	
.	596	505	12	45	
ad	613	505	32	45	
quod	660	505	89	45	
cùm	759	505	57	44	
per	843	504	50	45	
yndas	901	504	104	44	
exi	1013	503	54	45	
lire	110	546	58	45	
vellet	176	546	94	45	
,	270	546	12	45	
in	285	546	23	45	
auem	324	546	73	45	
fui	432	546	44	45	
nominis	483	546	147	45	
mutata	629	546	127	45	
,	762	546	12	45	
&	781	546	12	45	
corpus	806	546	118	45	
coniugis	927	546	146	45	
in	118	591	16	43	
eandem	155	591	108	42	
volucrem	298	590	147	42	
maſculini	469	589	176	42	
ſexus	654	588	84	43	
eft	744	588	43	43	
conuerſum	797	587	174	43	
.	992	586	12	43	
TO	1	828	44	42	
lenty	6	976	33	44	
Departy	8	1187	52	39	
cu	-5	1234	16	37	
duris	15	1233	25	37	
trega	-5	1397	41	38	
,	32	1392	17	41	
afugata	1	1439	64	49	
LOW	1445	1456	37	42	
in	930	1495	21	28	
varias	966	1496	79	28	
fi	1053	1496	22	29	
guras	931	1536	67	29	
.	1002	1536	8	29	
C	1388	1514	4	17	
At	173	1420	32	54	
pater	214	1419	80	53	
è	302	1417	16	55	
populo	326	1416	97	53	
natorum	430	1414	125	52	
mille	573	1410	78	54	
ſuorum	656	1409	107	53	
Excitat	124	1468	109	52	
artificem	248	1467	126	52	
,	387	1465	15	53	
fimulatorem	406	1465	179	52	
figura	638	1463	87	53	
Morpheus	923	1460	149	37	
Morphea.non	120	1522	205	46	
illo	331	1518	46	49	
iuſos	389	1516	77	49	
folertius	475	1514	124	48	
alter	606	1511	74	49	
Exprimit	124	1570	138	51	
inceſſus	273	1568	115	51	
vultum	401	1566	103	51	
ſonumg	554	1563	116	52	
loquendi	684	1561	131	52	
,	810	1559	16	53	
Adicit	122	1619	106	54	
&	242	1618	16	55	
veftes	287	1617	81	54	
,	371	1616	16	55	
&	393	1616	16	55	
confuetißima	433	1616	204	53	
quegs	646	1613	88	55	
Verba	834	1658	87	39	
Juris	-9	1553	37	30	
adta	-6	1604	55	31	
,	43	1597	17	37	
dd	615	1657	34	48	
3	696	1667	7	44	
