content	x	y	w	h	
210	490	226	45	29	
C	1485	295	8	31	
Metamorphoſeon	719	215	322	54	
Et	494	271	38	54	
nondumtorua	531	272	211	57	
Calydon	753	276	108	55	
inuiſa	881	278	86	55	
Diane	980	280	86	54	
,	1072	282	14	53	
Orchomenos	491	325	188	52	
ferax	713	327	78	51	
,	796	327	14	51	
&	811	328	14	51	
nobilis	854	328	93	51	
are	950	329	52	51	
Corinthos	1013	329	145	52	
,	1160	330	14	51	
Meſſeneğferox	485	375	229	54	
,	716	375	15	54	
Patrag	731	375	106	54	
,	843	375	15	54	
humilesĝ	860	375	134	54	
,	997	375	15	54	
Cleone	1019	375	99	54	
,	1118	375	15	54	
Et	489	423	38	50	
Nelea	533	423	84	51	
Pylos	627	424	75	50	
,	700	424	14	50	
nec	714	424	50	50	
adhuc	770	424	92	50	
Pitheia	874	425	98	50	
Trezen	989	425	111	50	
.	1108	425	14	50	
NO	1483	343	17	29	
Hace	1474	537	29	29	
HAVE	1473	585	31	29	
Thua	1476	631	27	32	
Dung	1475	730	27	37	
Quinc	1473	828	33	34	
Cime	1471	866	36	38	
Vello	1469	968	31	41	
Promi	1470	1020	33	31	
Germ	1469	1069	26	28	
출	1500	1145	41	11	
Quæğzvrbes	488	1233	171	51	
aliæ	668	1233	46	51	
bimari	729	1233	100	51	
clauduntur	839	1233	176	51	
ab	1021	1233	28	51	
ifthmo	1065	1233	97	51	
,	1161	1233	14	51	
Exteriusg	482	1281	145	53	
*	640	1281	15	53	
fitabimari	664	1281	162	53	
ſpectantur	824	1281	159	53	
ab	989	1281	39	53	
iſthmo	1037	1281	104	53	
,	1136	1281	15	53	
*	1274	1282	13	46	
que	1299	1282	46	45	
alic	1360	1281	42	46	
Credere	479	1329	119	50	
quis	605	1329	63	50	
poſſet	670	1329	87	50	
?	754	1329	14	50	
fola	770	1329	51	50	
ceſaftis	831	1329	112	50	
Athene	957	1329	102	50	
.	1065	1329	14	50	
obſtitit	480	1374	117	51	
officiobellum	602	1376	176	51	
,	795	1378	13	50	
fubuecia	806	1378	123	51	
ponto	967	1380	84	51	
Barbara	482	1423	119	50	
*	608	1424	14	49	
Cecropios	627	1425	139	50	
terrebant	774	1426	144	50	
agmina	927	1428	116	50	
muros	1043	1429	98	50	
.	1143	1430	14	49	
Threicius	480	1476	138	40	
Tereus	627	1476	97	40	
hac	726	1476	52	40	
auxiliaribus	789	1476	181	40	
armis	976	1476	85	40	
pios	1269	1488	55	35	
Fuderat	483	1522	116	43	
,	600	1523	11	42	
&	622	1523	11	42	
clarum	661	1523	91	42	
vincendo	771	1523	136	43	
nomen	907	1524	101	42	
habebat	1020	1524	117	43	
.	1142	1525	11	42	
Quem	483	1569	71	52	
ſibi	575	1570	52	52	
Pandion	636	1571	112	52	
opibusſ	761	1572	113	52	
,	869	1573	14	51	
virisg	891	1573	79	52	
,	973	1574	14	51	
potentem	995	1574	119	52	
,	1134	1576	14	51	
Et	480	1620	31	54	
genus	519	1619	80	54	
à	606	1619	16	54	
magno	622	1618	111	54	
ducentem	739	1617	127	53	
fortè	895	1616	73	53	
Gradiuo	965	1615	129	53	
,	1095	1614	16	54	
Commu	1127	1678	133	34	
Tanga	1472	1259	30	44	
Ceper	1475	1310	29	39	
Conia	1473	1356	31	34	
Elcy	1471	1405	30	32	
Diet	1476	1451	25	35	
Naiur	1472	1499	31	33	
*	1276	1433	11	52	
Mopfo	1296	1434	96	57	
Quan	1476	1646	22	45	
