content	x	y	w	h	
Liber	503	159	101	40	
X.	647	160	50	39	
352	1091	176	48	37	
where	15	294	40	46	
bli	6	344	24	44	
hen	9	397	23	48	
បញ្ចូល	-8	443	59	66	
the	13	501	20	42	
ASO	5	614	65	66	
.	77	619	13	62	
20	-4	690	57	44	
.	49	694	9	42	
Muis	15	977	32	42	
filius	57	977	33	41	
mert	-9	1030	47	37	
cumque	42	1029	52	37	
Fax	177	986	56	48	
quog	248	985	70	49	
,	318	985	14	49	
quam	332	984	76	49	
tenuit	428	984	97	48	
,	528	983	14	49	
lacrymo	538	983	131	48	
/	663	982	14	49	
oſtridula	672	981	132	48	
fumo	821	980	82	49	
V	178	1031	14	52	
[	199	1031	14	52	
9	215	1031	14	52	
fuit	247	1031	54	52	
,	305	1031	14	52	
nullos	322	1031	87	52	
inuenit	444	1031	111	52	
motibres	559	1031	121	52	
ignes	693	1031	74	52	
.	772	1031	14	52	
Exitus	180	1080	93	53	
auſpicio	279	1080	122	53	
grauior.nam	412	1080	175	53	
nupta	609	1080	91	53	
per	705	1080	46	53	
herbas	759	1080	103	53	
Dum	173	1128	66	46	
noua	263	1129	77	46	
Naiadum	349	1130	132	46	
turba	505	1132	82	46	
comitata	595	1133	140	46	
vagatur	743	1134	126	47	
,	868	1136	12	45	
Occidit	174	1174	111	51	
intalum	296	1175	117	51	
ſerpentis	433	1176	133	52	
dente	569	1178	86	50	
recepto	663	1179	105	50	
.	769	1180	14	50	
rugi	-11	1156	41	38	
morte	24	1150	46	38	
E	63	1144	33	40	
um	-6	1193	27	42	
aliquandiu	22	1190	71	40	
bulan	-6	1237	46	34	
forss	54	1231	37	35	
cu	-6	1279	18	38	
penes	29	1275	49	36	
in	77	1271	15	39	
FAB	304	1266	82	34	
.	388	1266	9	34	
II	434	1266	37	34	
.	472	1266	9	34	
ARGVMENTV	508	1266	281	34	
M.	798	1266	50	34	
u	1	1328	16	32	
20	18	1324	27	30	
nhaus	49	1317	49	25	
Eurydice	228	1340	163	47	
mortua	395	1340	129	47	
,	530	1340	13	47	
tantum	550	1340	111	47	
dolorem	690	1340	127	47	
Orpheo	846	1340	130	47	
marito	171	1385	120	41	
attulit	303	1384	110	42	
,	412	1384	11	42	
vteam	426	1383	99	42	
nö	545	1383	46	42	
folum	606	1382	82	42	
acerbifsimis	710	1382	207	41	
de	929	1380	49	42	
fleret	178	1422	86	40	
lacrymis	271	1421	151	41	
,	424	1421	11	41	
fed	443	1420	47	41	
&	504	1420	11	41	
arte	537	1420	63	41	
fua	615	1419	47	41	
ludendi	673	1419	135	40	
cithara	815	1418	119	41	
cô	945	1418	29	41	
fifus	177	1461	70	47	
,	247	1461	13	47	
ad	264	1461	35	48	
inferos	316	1462	125	47	
deſcenderet	441	1462	202	48	
.	645	1463	13	47	
Quo	660	1463	73	47	
cùm	740	1464	61	47	
peruenif	820	1464	160	47	
fet	173	1504	41	43	
,	218	1504	12	43	
Plutonem	233	1504	152	42	
&	416	1503	12	43	
Proferpinam	453	1503	203	42	
citharæ	699	1502	111	43	
adeò	829	1501	69	43	
fua	911	1501	66	43	
uitate	171	1541	98	46	
demulfit	282	1542	148	45	
,	432	1542	12	45	
vt	449	1542	33	46	
vxorem	489	1543	116	45	
ab	633	1543	33	46	
iis	682	1544	33	45	
reciperet	721	1544	146	46	
,	869	1545	12	45	
ea	893	1545	24	45	
ta	939	1545	43	45	
men	166	1586	78	45	
lege	259	1586	63	44	
,	323	1585	12	45	
ne	347	1585	41	45	
illā	397	1585	48	45	
prius	460	1585	89	45	
quàm	556	1584	81	45	
ad	662	1584	32	45	
fuperosreuerſus	710	1584	276	44	
eſſet	175	1623	71	48	
,	244	1623	13	48	
intueretur	259	1623	180	49	
.	440	1624	13	48	
Orpheus	469	1624	154	49	
auté	624	1625	75	48	
dubitans	709	1625	149	49	
,	857	1626	13	48	
vtrum	869	1626	97	48	
yxor	897	1677	81	30	
Ally	1462	1493	43	50	
cent	13	1547	42	30	
4	7	1603	12	34	
FH	62	1694	21	32	
