content	x	y	w	h	
530	470	186	54	42	
Metamorphoſeon	692	162	318	58	
Plus	470	238	67	49	
quàm	542	236	69	49	
credis	634	234	87	49	
,	719	232	15	50	
amo	736	232	65	48	
vulgares	812	230	125	48	
reijce	945	228	79	48	
tedas	1031	226	78	48	
:	1112	224	15	50	
L'errumnumģtori	477	285	280	48	
ſocium	761	280	92	51	
tibi	869	278	57	52	
delige	934	277	84	52	
,	1014	275	16	53	
pro	1031	275	47	53	
quo	1083	274	54	53	
Me	464	340	67	48	
quog	529	339	73	47	
;	594	336	16	50	
pignus	615	336	96	47	
habe.neg	715	332	142	45	
,	849	328	16	50	
enim	870	327	65	49	
fibinotior	954	325	144	46	
ille	1107	320	40	49	
est	1156	318	37	49	
,	1196	317	16	50	
Quam	477	389	77	44	
mihi	572	386	76	45	
,	642	384	14	46	
nec	655	384	54	45	
toto	714	382	59	45	
paßım	778	381	84	44	
vagus	886	377	86	44	
errat	977	375	80	44	
in	1064	372	17	46	
orbe	1099	371	59	45	
.	1159	370	14	46	
Hæc	471	432	64	48	
loca	542	431	56	48	
magna	597	430	113	48	
colit	715	429	68	48	
,	779	428	15	49	
nec	796	428	57	49	
vti	858	427	50	49	
pars	908	427	70	48	
magna	984	426	106	48	
procorum	1100	425	130	47	
,	1244	423	15	49	
Quam	470	480	83	43	
modò	571	478	83	43	
vidit	657	476	73	44	
,	728	475	13	45	
amat	741	474	83	44	
tu	838	473	26	44	
primus	881	472	105	43	
,	980	470	13	45	
&	1004	469	13	45	
vltimus	1039	469	117	43	
illi	1160	466	42	45	
Ardor	471	530	90	50	
eris	569	528	49	51	
,	616	527	15	52	
foliğſuos	634	527	139	49	
tibi	783	524	54	51	
deuouet	837	522	122	50	
annos	964	520	90	51	
.	1056	518	15	52	
Adde	475	580	70	48	
quòd	550	578	77	48	
est	632	576	36	49	
iuuenis	677	575	106	47	
,	786	572	15	49	
quod	802	572	70	48	
naturale	877	570	131	46	
decoris	1015	566	103	47	
Munus	466	626	113	48	
habet	582	624	85	48	
formas	679	623	103	48	
ĝapte	783	622	99	48	
fingetur	891	620	123	48	
in	1021	619	19	48	
omnes	1054	618	93	48	
,	1148	617	15	49	
Et	472	678	37	49	
quod	512	677	70	48	
erit	594	675	58	48	
iuffus	661	674	83	47	
(	743	672	15	49	
iubeas	761	671	91	47	
licet	861	669	61	47	
omnia	927	667	95	47	
)	1028	664	15	49	
fiet	1046	664	51	48	
.	1093	663	15	49	
Quidquod	474	725	152	48	
amatisidē	639	721	148	49	
?	794	718	15	51	
quòdque	821	718	130	48	
tibi	969	715	52	50	
poma	1022	714	90	48	
coluntur	1123	712	134	48	
Primus	479	775	107	45	
habet	588	772	87	46	
?	677	771	14	47	
lætag	691	771	84	45	
,	773	769	14	47	
tenet	787	769	80	45	
tua	874	767	55	46	
munera	931	766	119	45	
dextra	1060	763	100	46	
?	1166	761	14	47	
Sed	476	824	51	49	
neq	538	822	50	49	
;	590	821	15	50	
iam	608	821	45	49	
fætus	672	819	88	48	
defiderat	764	817	130	47	
arbore	907	814	94	48	
demptos	1007	811	127	48	
,	1135	808	15	50	
Nec	478	877	57	46	
quas	543	875	68	45	
ortus	615	873	84	43	
alit	698	870	57	45	
cum	761	868	48	44	
fuccis	828	865	84	45	
mitibus	913	862	128	43	
berbas	1035	858	104	44	
,	1139	855	15	47	
Nec	478	920	60	50	
quicquam	542	919	142	48	
,	694	915	15	51	
niſite.miſerere	711	915	222	46	
ardentis	940	910	120	48	
,	1058	907	15	51	
&	1079	906	15	51	
ipſum	1113	906	69	49	
,	1199	903	15	51	
Quod	482	969	72	50	
petit	567	968	69	49	
,	639	966	15	51	
ore	650	966	46	50	
meo	696	965	66	50	
præfentem	770	963	143	49	
crede	931	960	84	49	
precari	1012	958	114	49	
.	1123	956	15	51	
,	1138	955	15	51	
Vltoresg	480	1019	131	48	
Deos	621	1016	73	48	
,	691	1014	15	50	
&	711	1013	15	50	
pectora	753	1012	105	48	
dura	863	1009	71	49	
peroſam	939	1007	114	48	
Idaliam	481	1067	107	48	
,	598	1064	15	50	
memoremg	608	1064	179	45	
time	798	1059	76	48	
Rhamnufidis	870	1057	195	46	
iram	1068	1053	59	48	
.	1143	1051	15	50	
Quog	479	1117	86	52	
,	558	1116	16	53	
magis	568	1115	100	51	
caueas	673	1113	100	50	
(	774	1110	16	53	
etenim	793	1110	85	51	
mihi	892	1107	81	51	
multa	976	1105	94	51	
vetuftas	1078	1102	122	50	
Scire	480	1164	78	48	
dedit	562	1162	74	49	
)	640	1160	15	50	
referam	656	1160	106	48	
teta	783	1158	59	49	
notißima	853	1156	143	48	
Cypro	999	1153	93	49	
Facta	482	1214	80	51	
,	563	1212	15	52	
quibus	578	1212	100	49	
flecti	680	1209	75	50	
facile	760	1207	81	50	
,	844	1204	15	52	
&	865	1204	15	52	
miteſcere	899	1203	144	48	
poßis	1051	1198	75	51	
.	1125	1196	15	52	
FAB	603	1310	81	34	
.	685	1308	11	37	
IX	727	1307	35	37	
.	772	1306	11	37	
ARGVMENTV	811	1305	277	32	
M.	1101	1299	48	37	
In	523	1380	30	49	
inſulaCypro	571	1379	205	46	
Anaxarete	792	1375	169	47	
virgo	970	1371	90	49	
fuit	1069	1369	64	49	
,	1129	1368	15	50	
ex	1146	1368	28	50	
pro	1184	1367	73	49	
genie	482	1425	90	48	
Teucri	585	1423	114	46	
,	698	1420	15	49	
quæ	722	1419	57	48	
forma	799	1417	106	46	
cæteras	907	1414	127	46	
puellas	1037	1411	122	46	
longè	1164	1408	95	47	
fuperabat.verum	481	1467	272	34	
vt	779	1457	32	43	
pulchritudo	817	1456	204	36	
eius	1040	1449	65	40	
fuit	1111	1446	61	42	
excel	1181	1444	85	40	
lentiſsima	482	1504	175	41	
,	655	1500	14	46	
ficà	676	1499	62	45	
virorum	744	1498	130	43	
conſuetudine	901	1494	227	42	
prorſus	1134	1489	131	44	
abhorruit	479	1546	172	39	
.	649	1541	13	43	
Cùm	671	1541	68	42	
igitur	765	1539	92	41	
Iphis	869	1536	83	41	
eam	955	1534	51	42	
ardentiſsimo	1035	1532	223	37	
profequeretur	481	1587	244	42	
amore	731	1580	112	46	
,	842	1577	15	49	
nec	859	1576	64	48	
aditus	931	1574	107	46	
ad	1051	1571	37	48	
virginem	1101	1569	140	45	
ipfi	484	1628	57	48	
pateret	547	1626	123	45	
,	663	1623	16	49	
in	679	1622	29	49	
tátum	719	1621	91	46	
dolorem	830	1617	128	46	
incidit	989	1612	119	46	
,	1103	1609	16	49	
vt	1122	1608	38	47	
noctu	1158	1607	100	46	
ante	1190	1662	69	25	
