content	x	y	w	h	
2	-1	574	9	31	
idea	-3	871	39	45	
Liber	372	197	99	43	
XIII	514	198	133	43	
.	644	199	11	42	
49	888	206	80	46	
Quòdfivera	167	258	180	55	
licet	359	258	59	55	
mihi	425	258	82	55	
dicere	507	258	92	55	
,	597	258	15	55	
quarituriſtis	614	258	191	55	
,	804	258	15	55	
Quàm	178	308	77	55	
mihi	268	309	75	55	
maior	339	309	99	55	
honos	446	309	80	56	
,	530	310	15	55	
cõiunctaſ	542	310	142	55	
,	687	310	15	55	
gloria	704	310	79	56	
noſtra	792	311	94	55	
est	894	311	40	55	
:	939	312	15	55	
Atg	168	358	51	52	
,	222	359	13	51	
Aiax	242	359	60	51	
armis	314	360	90	51	
,	404	361	13	51	
non	414	361	48	51	
Aiaci	480	361	75	52	
arma	566	362	81	52	
petuntur	654	363	135	52	
,	789	364	13	51	
Conferat	169	410	136	56	
his	308	410	40	56	
Ithacus	362	410	108	56	
Rheſum	477	410	101	56	
,	592	410	16	56	
imbellemg	607	410	160	56	
Dolona	779	410	104	56	
,	888	410	16	56	
Priamidemſ	168	458	194	54	
Helenum	369	459	129	53	
rapta	515	460	83	53	
cum	607	460	53	53	
Pallade	680	460	107	54	
captum	796	461	94	53	
,	908	461	15	53	
Luce	169	508	65	51	
nihilgeſtum	240	508	173	51	
est	437	508	37	51	
,	471	508	14	51	
nihilest	487	508	109	51	
Diomede	609	508	132	51	
remoto	747	508	106	51	
.	850	508	14	51	
si	168	552	29	57	
ſemeliſta	203	552	132	57	
datis	345	552	75	57	
meritis	422	552	108	57	
tam	537	552	51	57	
vilibus	607	552	101	57	
arma	711	552	83	57	
,	792	552	16	57	
Diuidite	162	604	132	51	
,	290	604	14	51	
&	311	604	14	51	
pars	345	604	68	51	
fit	423	604	29	51	
maior	457	604	97	51	
Diomedisin	558	604	171	51	
illis	746	604	49	51	
.	795	604	14	51	
Quò	168	654	63	49	
tamen	236	654	93	50	
hæc	340	655	56	49	
Ithaco	402	655	91	50	
?	501	656	14	49	
qui	520	656	56	49	
clam	576	656	60	49	
,	651	657	14	49	
qui	670	657	49	49	
ſemper	729	657	94	49	
inermis	832	657	110	50	
Rem	163	702	57	55	
gerit	237	702	73	55	
,	317	702	15	55	
&	333	702	15	55	
furtis	374	702	83	55	
incautum	465	702	136	55	
decipit	617	702	104	55	
hoftem	732	702	85	55	
?	831	702	15	55	
Ipſe	164	754	53	51	
nitor	226	754	74	50	
galeæ	308	753	75	51	
claroradiantis	398	753	219	50	
ab	620	751	38	51	
auro	663	751	71	51	
,	736	751	14	51	
Infidias	163	800	120	55	
prodet	288	800	98	55	
,	381	800	15	55	
manifeftabitý	389	800	215	55	
latentem	618	800	126	55	
.	763	800	15	55	
Sed	166	851	51	51	
neg	223	851	59	51	
,	277	851	14	51	
Dulichius	294	851	147	51	
ſub	452	851	43	51	
Achillis	511	851	100	51	
caßide	620	851	99	51	
vertex	717	851	93	51	
Pondera	164	894	124	54	
tanta	295	895	83	54	
feret	394	896	71	54	
,	461	897	15	53	
nec	477	897	47	53	
non	530	898	53	53	
oneroſa	592	898	110	54	
,	699	899	15	53	
grauisſ	716	899	105	54	
Pelias	160	948	92	50	
haſta	257	948	77	50	
potest	347	948	81	50	
imbellibus	441	948	150	50	
effe	599	948	46	50	
lacertis	648	948	112	50	
.	764	948	14	50	
Nec	165	998	61	52	
clypeus	237	997	97	51	
vaſti	342	995	73	52	
celatus	417	994	114	51	
imagine	532	992	120	52	
mundi	654	990	112	52	
Conueniet	167	1043	155	52	
timide	325	1044	101	52	
,	428	1045	14	51	
nataſ	443	1045	89	52	
,	532	1046	14	51	
ad	547	1046	37	51	
furta	590	1046	81	51	
ſiniſtra	681	1047	98	51	
.	787	1047	14	51	
Debilitaturum	160	1092	218	52	
quid	396	1093	67	51	
te	471	1093	29	52	
petis	508	1094	68	51	
improbe	582	1094	124	51	
munus	704	1094	103	52	
?	809	1095	14	51	
Quod	163	1145	76	49	
tibi	252	1144	52	49	
ſi	314	1144	18	49	
populi	335	1144	92	49	
donauerit	437	1144	140	48	
error	587	1143	72	49	
Achiui	670	1142	101	49	
,	771	1142	14	49	
Curſpolieris	163	1190	182	55	
erit	351	1190	56	55	
,	406	1190	15	55	
non	415	1190	57	55	
cur	486	1190	46	55	
metuaris	537	1190	137	55	
ab	682	1190	29	55	
hofte	717	1190	78	55	
.	793	1190	15	55	
Et	166	1240	29	53	
fuga	205	1240	66	53	
,	273	1240	15	53	
qua	281	1240	62	53	
ſola	349	1240	56	53	
cunctos	414	1240	110	53	
timidißime	531	1240	175	53	
vincis	711	1240	80	53	
,	796	1240	15	53	
Tarda	165	1288	90	51	
futura	262	1288	100	51	
tibi	371	1288	54	51	
est	427	1288	44	51	
geſtamina	472	1288	157	51	
tanta	635	1288	81	51	
trahenti	724	1288	125	51	
,	853	1288	14	51	
Adde	163	1336	70	55	
quòdiſte	241	1336	123	55	
tuus	377	1336	65	55	
tam	451	1336	49	55	
rarò	517	1336	65	55	
praliapaſſus	590	1336	182	55	
Integer	161	1390	114	49	
est	284	1389	35	50	
clypeus	330	1389	106	49	
:	431	1388	14	50	
noftro	445	1388	93	49	
quitelaferendo	542	1387	230	49	
Mille	159	1439	74	48	
patet	242	1438	81	48	
plagis	329	1438	86	48	
,	419	1438	13	48	
nouus	425	1438	96	47	
est	520	1437	42	48	
ſucceſſor	571	1437	132	47	
habendus	706	1436	137	48	
,	846	1436	13	48	
Denig	158	1484	92	52	
,	247	1484	14	52	
quidverbis	267	1484	166	52	
opus	438	1484	68	52	
est	507	1484	38	52	
?	549	1484	14	52	
ſpectemur	560	1484	153	52	
agendo	719	1484	105	52	
.	825	1484	14	52	
Arma	156	1536	93	48	
viri	256	1535	57	49	
fortis	316	1535	80	48	
medios	400	1534	107	49	
mittantur	505	1533	165	48	
in	683	1532	18	49	
hoftes	716	1532	81	49	
,	800	1531	14	49	
Inde	163	1579	60	54	
iubete	234	1579	86	54	
peti	331	1579	63	54	
,	391	1579	15	54	
&	407	1579	15	54	
referentem	454	1579	149	54	
ornate	630	1579	94	54	
relatis	727	1579	99	54	
,	825	1579	15	54	
Finierat	212	1628	121	54	
Telamone	345	1629	145	53	
fatus	500	1629	71	54	
,	572	1630	15	53	
vulgi	584	1630	78	53	
fecutum	694	1630	111	54	
Vltima	838	1677	109	43	
10	1483	1549	19	27	
