content	x	y	w	h	
Liber	460	175	93	41	
XIII	600	177	116	40	
.	714	177	11	40	
455	1037	186	56	44	
armis	148	232	91	49	
dignior	252	233	126	49	
effet	388	233	67	49	
.	458	234	14	49	
Aiaxigitur	474	234	185	49	
negocium	660	234	157	50	
fuum	848	235	77	50	
primò	947	236	114	49	
in	1064	236	27	49	
confeffu	152	277	123	49	
principumGræciæ	292	278	307	50	
cùm	616	280	55	49	
exponeret	699	281	164	49	
.	866	282	13	48	
Vlyfſem	885	282	111	49	
in	1030	283	17	48	
o	1067	283	13	48	
.	1091	283	13	48	
dium	149	312	73	48	
adducere	245	313	159	48	
conatus	407	315	136	48	
,	542	316	13	47	
varis	560	316	94	48	
ignominis	658	317	193	49	
affecit	859	319	103	48	
:	960	320	13	47	
Vlyſſes	981	320	116	48	
auté	149	356	70	46	
deinde	226	357	113	46	
omnia	345	358	111	46	
crimina	467	359	142	46	
fibi	618	360	58	45	
obiecta	676	361	123	45	
diluens	807	362	127	46	
,	932	363	12	45	
eloquen	951	363	145	46	
tia	145	396	39	55	
fua	197	396	54	55	
,	252	396	15	55	
qua	281	396	54	55	
plurimum	345	396	164	55	
valebat	535	396	130	55	
,	667	396	15	55	
tantum	683	396	113	55	
effecit	825	396	94	55	
,	924	396	15	55	
vt	945	396	40	55	
fibiar	987	396	114	55	
ma	142	443	61	48	
omnium	211	443	129	48	
principum	368	443	170	48	
conſenſu	559	443	146	48	
attribuerentur	723	443	250	48	
.	972	443	13	48	
adala	-11	369	59	48	
mpleet	0	572	34	54	
man	40	577	45	57	
A	440	544	15	128	
3	7	677	3	35	
f	25	756	31	9	
nas	-2	779	32	44	
ASO	2	1303	75	56	
.	76	1297	23	61	
PHO	-11	1384	61	35	
.	50	1378	14	39	
Aiacis	957	1312	79	30	
in	1043	1312	23	30	
cô	1081	1312	21	30	
cione	959	1344	73	37	
Gray	1037	1348	73	37	
tio	960	1415	30	30	
.	997	1415	8	30	
Confedere	163	1305	197	82	
duces	371	1307	77	81	
,	439	1308	22	80	
com	471	1308	22	80	
vulgi	509	1308	76	81	
filante	593	1309	90	81	
corona	687	1310	105	81	
,	787	1311	22	80	
Surgit	221	1344	99	64	
ad	327	1347	31	62	
hos	371	1348	49	62	
clypei	427	1350	85	63	
dominus	519	1352	125	64	
feptemplicis	652	1356	176	65	
Alax	844	1361	60	62	
,	908	1362	15	61	
corum	962	1364	72	62	
org	1062	1366	49	63	
V	157	1407	14	50	
tğerat	184	1407	111	50	
impatiens	300	1407	158	50	
ire	458	1407	44	50	
,	504	1407	14	50	
Sigeia	526	1407	88	50	
teruo	622	1407	88	50	
Littora	159	1459	104	49	
profpexit	270	1458	139	50	
,	413	1458	14	50	
claſemģin	425	1458	171	49	
littore	610	1457	92	49	
vultu	710	1456	73	50	
,	791	1456	14	50	
Intendensg	157	1502	173	55	
,	325	1502	15	55	
manus	337	1502	109	55	
:	443	1502	15	55	
Agimus	465	1502	112	55	
prò	577	1502	48	55	
Iuppiter	635	1502	116	55	
,	751	1502	15	55	
inquit	771	1502	88	55	
,	863	1502	15	55	
Anterates	159	1555	159	54	
cauſam	321	1555	104	54	
,	436	1555	15	54	
&	452	1555	15	54	
mecum	485	1555	105	54	
confertur	612	1555	140	54	
Vlyſes	764	1555	98	54	
?	865	1555	15	54	
At	161	1603	36	49	
non	201	1603	49	49	
Hectoreis	264	1603	141	49	
dubitauit	406	1603	147	49	
cedere	563	1603	92	49	
flammis	665	1603	118	49	
,	782	1603	14	49	
ff	590	1654	27	47	
4	667	1654	13	47	
Qu48	886	1659	74	43	
10	-4	1690	24	25	
,	14	1685	17	27	
vier	26	1681	36	21	
eing	58	1671	37	22	
mis	61	1713	27	21	
