content	x	y	w	h	
ia	3	559	12	38	
claude	22	560	38	38	
mibus	-4	601	48	40	
eius	48	605	21	38	
adfin	4	642	47	34	
Gius	-4	680	32	40	
furori	31	682	33	40	
pribus	1	722	44	40	
ad	51	727	9	37	
Liber	337	185	100	41	
III	461	188	71	39	
.	530	189	10	39	
121	867	200	49	28	
Perſtat	188	243	100	51	
Echionides	301	244	161	52	
,	460	246	13	50	
nec	474	246	50	51	
iam	532	247	43	50	
iubet	598	248	79	50	
ire	687	248	36	51	
,	725	249	13	50	
fedipſe	738	249	94	51	
Pentheus	930	249	128	30	
à	1068	248	8	31	
Bacchis	934	283	93	28	
dir	1036	281	39	30	
Vadit	137	294	89	50	
,	223	294	14	50	
vbi	236	294	51	50	
feftus	289	294	87	50	
facienda	377	294	129	50	
ad	513	294	36	50	
ſacra	555	294	74	50	
Citharon	644	294	128	50	
cerptus	934	320	94	31	
.	1031	321	8	30	
Cantibus	139	338	140	45	
,	276	340	11	43	
&	298	340	11	43	
clara	337	341	74	43	
bacchantum	418	342	179	44	
voce	617	344	61	43	
ſonabat	693	345	105	44	
.	804	346	11	43	
Vt	140	390	43	45	
fremit	188	390	85	46	
acer	287	391	64	45	
equus	361	391	82	45	
,	444	392	12	45	
cum	459	392	49	45	
bellicus	529	392	112	45	
are	645	392	52	46	
canoro	701	393	100	45	
signa	145	438	78	50	
dedit	228	439	76	50	
tubicen	315	440	106	50	
,	429	442	13	49	
pugnægzaſſumit	438	442	236	51	
amorem	683	445	115	50	
,	814	446	13	49	
Penthea	141	490	117	50	
ſic	267	490	35	50	
ictus	308	490	75	50	
longis	384	490	87	50	
vlulatibus	481	490	145	50	
æther	632	490	85	50	
Mouit	136	536	95	45	
,	235	536	12	45	
&	253	536	12	45	
audito	293	536	98	45	
clamore	396	536	117	45	
recanduit	519	536	151	45	
ira	677	536	39	45	
.	723	536	12	45	
Monteferè	140	584	163	50	
medio	305	585	91	50	
est	404	586	42	49	
cingentibus	456	586	174	50	
vltimaſyluis	636	588	180	50	
Purus	145	628	87	53	
ab	233	630	37	51	
arboribus	275	631	146	53	
ſpectabilis	422	633	150	54	
vndig	576	636	86	52	
,	661	637	13	51	
campus	682	638	112	52	
.	791	640	13	51	
Hic	144	679	53	49	
oculis	205	680	78	49	
illum	292	681	64	49	
cernentem	377	682	143	49	
ſacra	544	684	76	49	
profanis	631	685	122	49	
Prima	151	730	88	46	
videt	243	731	74	46	
,	319	731	13	46	
prima	332	731	96	46	
est	433	732	33	46	
inſano	475	732	93	46	
concita	579	732	107	47	
curſu	696	733	72	46	
,	775	733	13	46	
Prima	145	779	95	49	
fuum	249	780	62	49	
miſſo	326	780	76	49	
violauit	410	780	117	50	
Penthea	540	781	121	49	
thyrſo	667	781	92	50	
Mater	146	824	88	51	
,	239	824	14	51	
&	260	825	14	51	
ôgemine	294	825	138	51	
,	431	825	14	51	
clamauit	442	825	135	52	
,	582	826	14	51	
adefte	590	826	93	51	
forores	694	826	99	52	
.	795	827	14	51	
ille	152	874	36	48	
aperin	196	874	97	49	
noftris	301	875	98	48	
errat	408	875	76	48	
qui	497	876	48	48	
maximus	544	876	148	48	
agris	695	876	71	49	
,	771	877	13	48	
Ille	151	922	38	49	
mihiferiendus	193	923	218	50	
aper.ruit	417	924	138	51	
omnis	564	926	85	49	
in	654	926	27	50	
vnung	694	927	89	49	
Turba	150	969	89	49	
furens	246	970	96	48	
,	343	971	13	48	
cunctæ	357	971	91	48	
coëunt	460	971	102	49	
,	563	972	13	48	
trepidum	578	972	126	49	
fequuntur	749	973	156	49	
,	906	975	13	48	
Iam	146	1020	47	45	
trepidum	211	1020	124	46	
,	349	1021	12	45	
iam	365	1021	38	45	
verba	425	1022	84	45	
minus	511	1022	100	45	
violenta	615	1023	118	45	
loquentem	744	1023	147	46	
,	906	1024	12	45	
Iam	149	1068	48	47	
ſe	212	1068	26	47	
damnantem	243	1068	168	47	
,	427	1068	13	47	
iam	437	1068	48	47	
fe	506	1068	18	47	
peccaſe	531	1068	122	47	
fatentem	658	1068	121	47	
.	796	1068	13	47	
Saucius	151	1116	107	49	
ille	268	1116	45	49	
tamen	321	1116	87	49	
,	415	1116	14	49	
fer	426	1116	42	49	
opem	476	1116	62	49	
,	550	1116	14	49	
matertera	560	1116	158	49	
,	720	1116	14	49	
dixit	736	1116	70	49	
,	810	1116	14	49	
Autonoe	150	1166	118	39	
:	270	1165	11	39	
moueant	279	1165	139	39	
animos	423	1165	103	39	
Act	536	1164	50	39	
æonis	586	1164	75	39	
ymbre	671	1164	99	39	
.	768	1164	11	39	
illa	151	1213	45	49	
quis	202	1213	62	49	
Acteon	272	1213	94	49	
neſcit	377	1213	82	49	
,	463	1213	14	49	
dextramg	479	1213	155	49	
precantis	644	1213	135	49	
Abſtulit	151	1260	107	47	
:	264	1260	13	47	
Inoo	280	1260	58	47	
lacerata	347	1260	116	47	
est	476	1260	41	47	
alterarapta	524	1260	174	47	
.	701	1260	13	47	
*	715	1260	13	47	
*	936	1278	10	36	
Aliquot	952	1278	102	36	
co	1061	1278	26	36	
Non	152	1308	55	49	
habet	220	1308	83	49	
infelix	307	1308	88	49	
,	404	1308	14	49	
quæ	418	1308	56	49	
matri	474	1308	99	49	
brachia	580	1308	105	49	
tendat	700	1308	97	49	
,	799	1308	14	49	
Trunca	154	1359	99	46	
ſed	267	1358	41	47	
oftendens	320	1358	137	46	
deiectis	461	1357	107	46	
vulnera	571	1356	114	46	
membris	692	1355	130	46	
,	827	1354	13	47	
Ille	939	1377	45	35	
etiam	1009	1378	69	35	
Aſpice	149	1404	88	51	
mater	238	1404	98	51	
,	333	1404	14	51	
ait.viſis	349	1404	122	51	
vlulauit	473	1404	121	51	
Agaue	607	1404	87	51	
,	697	1404	14	51	
matri	934	1415	87	43	
qua	1037	1419	50	43	
Collag	152	1456	98	51	
,	244	1455	15	52	
iactauit	260	1455	126	50	
,	381	1453	15	52	
crinemſ	393	1453	131	51	
per	546	1451	46	52	
aëra	597	1451	69	51	
mouit	668	1450	91	51	
.	763	1449	15	52	
brachia	936	1456	108	33	
tē	1064	1457	23	33	
dere	938	1495	64	33	
vel	1032	1496	45	32	
.	1081	1496	8	32	
Auulſumó	155	1504	144	47	
caput	315	1502	85	48	
digitis	403	1501	98	48	
complexa	505	1499	140	48	
cruentis	655	1498	121	47	
let	939	1536	35	32	
.	979	1538	7	31	
Clamat	159	1546	107	51	
,	263	1546	14	51	
lò	282	1546	18	51	
