content	x	y	w	h	
376	531	187	59	37	
Metamorphoſeon	754	180	319	56	
Et	536	241	30	54	
fcelus	577	242	77	54	
,	651	242	15	54	
&	667	242	15	54	
natam	704	243	88	54	
,	810	244	15	54	
verbisĝ	822	244	102	54	
dolore	941	245	93	54	
retentis	1042	246	116	55	
Pendenti	534	286	134	54	
nitidum	671	289	113	53	
vagina	808	292	97	53	
diripit	910	294	94	53	
enſem	1016	297	72	52	
.	1103	298	13	51	
Myrrha	534	340	114	54	
fugit	654	340	72	54	
,	730	340	15	54	
tenebru	742	340	112	54	
je	860	340	69	54	
caca	945	340	61	54	
munere	1018	340	117	54	
noctis	1141	340	85	54	
Intercepta	534	390	157	49	
neci	694	392	67	48	
est	770	393	32	48	
:	808	394	12	47	
latosä	822	394	88	48	
,	913	395	12	47	
vagata	938	395	99	48	
per	1049	397	39	47	
agros	1100	397	79	48	
,	1182	398	12	47	
Palmiferos	536	1188	160	54	
Arabas	709	1189	101	53	
,	807	1189	15	53	
Pancheag	822	1189	152	54	
rura	986	1190	67	53	
reliquit	1062	1190	115	54	
,	1174	1191	15	53	
Perý	542	1242	61	52	
nouem	620	1242	89	51	
errauit	728	1241	105	52	
redeuntis	844	1240	139	52	
cornua	993	1240	100	51	
Lune	1109	1239	74	52	
,	1183	1239	14	52	
Cùm	537	1289	63	49	
tandem	621	1289	97	49	
terra	741	1289	72	49	
requieuit	826	1289	135	49	
fela	973	1289	64	49	
saben	1044	1289	89	49	
.	1135	1289	14	49	
Vixg	533	1339	78	52	
,	610	1339	14	52	
vteriportabat	625	1339	210	51	
onus.tum	844	1338	127	51	
neſciavoti	991	1337	158	52	
,	1146	1337	14	52	
Atg	537	1390	58	49	
,	590	1389	15	50	
inter	606	1389	74	49	
mortisã	681	1388	121	49	
metus	814	1387	95	49	
,	911	1386	15	50	
&	931	1385	15	50	
tediavita	968	1385	145	49	
,	1120	1383	15	50	
Est	541	1432	43	51	
tales	588	1432	67	52	
complexa	666	1433	139	51	
preces	809	1433	92	52	
:	904	1434	14	51	
ófi	920	1434	45	51	
qua	965	1434	59	51	
patetis	1028	1435	107	51	
Numina	535	1480	132	55	
confeſsis	673	1480	118	55	
,	791	1480	15	55	
merui	797	1480	99	55	
,	892	1480	15	55	
nec	910	1480	48	55	
triſte	966	1480	80	55	
recuſo	1050	1480	89	55	
Supplicium	541	1532	153	53	
,	707	1532	15	53	
fed	719	1532	38	53	
ne	771	1532	39	53	
violem	816	1532	84	53	
viuosqz	924	1532	103	53	
ſuperſtes	1034	1532	130	53	
,	1166	1532	15	53	
Mortuag	537	1581	140	56	
extinctos	689	1581	131	56	
,	825	1581	16	56	
ambobus	843	1581	129	56	
pellite	980	1581	93	56	
regnis	1077	1581	91	56	
,	1167	1581	16	56	
Matateg	536	1624	138	62	
,	672	1625	17	61	
mihi	689	1625	74	61	
vitamg	765	1625	115	61	
,	882	1626	17	61	
necemg.negate	892	1626	248	62	
.	1136	1627	17	61	
Namen	1205	1685	103	35	
