content	x	y	w	h	
412	541	219	59	39	
Metamorphoſeon	764	208	322	55	
Vertit	545	268	96	53	
?	638	268	15	53	
vbi	656	268	45	53	
est	704	268	37	53	
que	752	268	53	53	
curamei	812	268	129	53	
prior	952	268	73	53	
eſſe	1028	268	49	53	
ſolebat	1090	268	97	53	
?	1189	268	15	53	
Tampotes	539	325	149	48	
Alcyone	701	324	109	48	
ſecurus	811	323	107	48	
abeſſerelicta	931	322	177	48	
?	1115	321	14	49	
Iam	542	368	53	53	
via	612	368	45	53	
longa	667	368	78	53	
placet	752	368	86	53	
?	843	368	15	53	
iam	861	368	46	53	
ſum	928	368	45	53	
tibi	990	368	58	53	
charior	1050	368	103	53	
abſens	1168	368	89	53	
?	1259	368	15	53	
At	544	422	38	51	
puto	586	421	67	51	
per	660	421	43	50	
terrasiter	714	420	151	50	
est	873	419	40	51	
?	916	418	14	51	
tantumỹ	926	418	146	50	
,	1061	417	14	51	
dolebo	1082	417	94	50	
,	1170	416	14	51	
Non	549	468	60	53	
etiam	618	467	72	53	
metuam	701	467	124	52	
?	843	466	15	53	
curaġ	859	466	87	53	
timore	963	466	100	52	
carebunt	1071	465	132	52	
?	1205	464	15	53	
Aequora	544	518	132	49	
meterrent	675	517	168	50	
,	838	517	14	50	
&	859	517	14	50	
ponti	900	517	80	49	
triſtis	982	516	81	50	
imago	1069	516	95	50	
,	1165	516	14	50	
Et	549	568	32	45	
laceras	587	568	103	44	
nuper	701	567	81	44	
tabulas	794	566	108	44	
in	915	565	17	45	
littore	953	565	94	44	
vidi	1052	564	58	45	
.	1107	564	12	45	
Et	545	611	38	50	
ſapè	590	611	56	51	
in	655	612	27	50	
tumulis	690	612	117	50	
fine	815	612	58	51	
corpore	872	613	112	50	
nomina	989	613	113	51	
legi	1110	614	51	50	
.	1164	614	14	50	
Neuetuum	550	657	160	50	
fallax	729	659	84	49	
animum	822	659	116	50	
fiducia	961	660	93	50	
tangat	1069	661	104	50	
,	1173	662	14	49	
Quòd	548	709	74	48	
focer	637	710	69	48	
Hippotades	716	710	161	49	
tibi	886	711	57	48	
fit	946	711	27	48	
,	978	711	13	48	
quicarcere	991	712	160	48	
fortes	1159	712	86	49	
Contineat	553	756	153	50	
ventos	709	758	98	49	
,	804	759	13	48	
&	824	759	13	48	
cum	863	759	48	49	
velit	938	760	58	49	
equora	1003	761	102	49	
placet	1118	762	85	49	
;	1206	763	13	48	
Cùm	551	805	59	48	
ſemel	632	806	82	48	
emiſitenuerunt	716	807	244	50	
æquora	964	810	105	49	
venti	1081	812	79	48	
,	1159	813	12	47	
Nilillis	551	854	104	50	
petitum	665	855	104	50	
est	790	856	42	49	
,	829	856	14	49	
incommendatağ	840	856	251	51	
,	1084	858	14	49	
tellus	1100	858	84	50	
Omnis	546	904	100	52	
,	644	905	14	51	
&	665	905	14	51	
omne	700	905	84	51	
fretum	793	905	84	52	
est	900	906	36	51	
,	935	906	14	51	
cæli	952	906	58	52	
quog	1018	907	65	51	
,	1086	907	14	51	
nubila	1108	907	90	52	
vexant	1206	908	104	51	
,	1310	908	14	51	
Excutiuntg	550	952	179	55	
feris	740	954	64	54	
rutilos	809	955	105	54	
concurfibus	926	956	169	54	
ignes	1100	958	66	53	
.	1171	958	14	53	
Quò	553	1001	59	51	
magis	611	1002	95	51	
hos	709	1002	51	52	
noui	766	1003	66	51	
(	835	1003	14	51	
nam	849	1003	59	52	
noui	922	1004	74	51	
,	991	1004	14	51	
&	1007	1004	14	51	
fape	1051	1005	60	51	
paterna	1109	1005	121	52	
Parua	548	1051	93	50	
domo	645	1051	88	51	
vidi	734	1052	58	50	
)	794	1052	14	50	
magis	804	1052	93	50	
hos	900	1053	50	50	
reor	958	1053	58	50	
eſſe	1032	1053	46	50	
timendos	1081	1053	132	51	
.	1218	1054	14	50	
Quòdtua	548	1099	139	51	
ſi	693	1099	28	51	
fleçti	727	1099	70	51	
precibus	801	1099	123	51	
ſententia	935	1099	127	51	
nullis	1075	1099	81	51	
Chare	553	1149	91	53	
potest	653	1149	88	53	
coniux	744	1149	96	53	
,	841	1149	15	53	
nimiumģes	855	1149	189	53	
certus	1046	1149	97	53	
eundi	1144	1149	89	53	
,	1229	1149	15	53	
-Me	535	1202	64	50	
quog	605	1201	71	50	
tolle	693	1201	61	49	
fimul	767	1200	83	49	
,	845	1199	14	50	
certè	856	1199	75	49	
iactabimur	938	1198	167	49	
vnà	1111	1197	57	49	
,	1167	1196	14	50	
Nec	550	1246	60	52	
,	608	1246	14	52	
nifi	624	1246	48	52	
quæ	680	1246	52	52	
patiar	746	1246	94	52	
,	835	1246	14	52	
metuam	845	1246	122	52	
,	979	1246	14	52	
paritergferemus	987	1246	267	52	
Quicquid	554	1293	132	53	
erit	702	1293	49	53	
,	755	1293	15	53	
pariter	767	1293	103	53	
ſuper	882	1293	76	53	
æquora	964	1293	108	53	
lata	1082	1293	54	53	
