content	x	y	w	h	
contra	1008	434	87	24	
neam	1008	470	63	20	
.	1086	468	5	21	
aheb	-7	723	45	47	
manbaidiet	-4	824	84	54	
,	81	834	7	46	
Liber	408	162	100	41	
XIIII	555	162	144	41	
.	702	162	11	41	
519	936	173	48	42	
Mænia	199	222	104	57	
condiderat	318	222	156	57	
,	476	222	16	57	
dataliag	490	222	124	57	
arua	633	222	66	57	
tenebat	717	222	111	57	
.	829	222	16	57	
Sed	202	273	52	52	
Venulus	265	273	121	52	
Turni	392	273	97	52	
poſtquam	490	273	131	52	
mandata	639	273	134	52	
peregit	787	273	108	52	
,	892	273	14	52	
Auxilium	208	330	132	47	
petit	360	327	78	49	
vires	455	326	73	48	
Aetolius	538	325	122	47	
heros	658	323	78	48	
Turnus	1014	361	92	29	
Ru	1115	359	46	31	
Excuſat	210	377	114	49	
,	326	377	14	49	
nec	340	377	49	49	
ſe	397	377	27	49	
aut	430	377	56	49	
focericommittere	492	377	267	49	
pugnæ	765	377	96	49	
tulorü	1007	393	80	32	
rex	1118	395	38	31	
Velle	205	425	79	50	
ſui	287	425	43	50	
populos	338	425	109	50	
,	449	425	14	50	
aut	457	425	58	50	
quosè	519	425	93	50	
gente	617	425	80	50	
fuorum	707	425	94	50	
Armet	209	472	92	46	
habere	311	473	102	45	
vllos	417	473	68	46	
,	487	474	12	45	
néue	497	474	72	45	
hæc	573	474	57	45	
commenta	633	474	155	46	
putetis	804	475	101	46	
(	210	524	14	51	
Admonitu	230	524	143	50	
quanquam	386	523	149	50	
luctus	562	522	90	50	
renouentur	652	521	178	50	
amari	834	520	91	51	
)	928	519	14	51	
Perpetiar	209	578	146	48	
memorare	360	576	157	48	
tamen.poftquam	526	575	244	47	
alta	794	573	59	48	
cremata	870	572	123	48	
Ilios	205	620	70	55	
,	273	620	15	55	
&	295	620	15	55	
Danaas	339	620	117	55	
pauerunt	457	620	139	55	
Pergama	610	620	138	55	
flammas	751	620	131	55	
,	877	620	15	55	
(	945	620	15	55	
est	963	620	40	55	
Naritius	210	672	133	50	
,	360	673	14	49	
heros	380	673	77	49	
à	465	674	14	49	
virgine	484	674	111	49	
,	595	674	14	49	
virgine	610	674	111	50	
rapta	719	675	84	49	
,	810	675	14	49	
Quam	212	722	80	47	
meruit	310	722	106	47	
pænam	432	722	90	47	
folus	543	722	68	47	
,	609	722	13	47	
*	628	722	13	47	
digeßit	642	722	109	47	
in	760	722	16	47	
omnes	794	722	97	47	
,	892	722	13	47	
*	1017	729	13	47	
difiecit	1034	729	99	48	
Spargimur	216	770	162	50	
,	379	770	14	50	
&	399	770	14	50	
ventis	441	770	86	50	
inimica	533	770	114	50	
per	653	770	43	50	
aquora	701	770	109	50	
rapti	822	770	80	50	
Fulmina	211	816	135	57	
,	344	816	16	57	
noctem	355	816	99	57	
,	466	816	16	57	
imbres	481	816	104	57	
,	582	816	16	57	
iram	597	816	59	57	
cæliſ	685	816	66	57	
,	762	816	16	57	
marisſa	777	816	123	57	
Perpetimur	210	872	184	47	
Danai	400	870	97	48	
,	498	869	15	49	
cumulumg	509	869	169	47	
Capharea	697	867	140	48	
cladis	851	865	79	49	
.	933	864	15	49	
Neue	214	920	83	47	
morer	296	919	97	48	
referens	400	919	127	47	
triſtes	533	918	88	47	
ex	636	917	27	48	
ordine	673	917	99	47	
caſus	778	916	78	48	
,	852	915	13	48	
Græcia	213	968	106	48	
tum	327	967	56	49	
potuit	402	967	92	48	
Priamo	505	966	115	49	
quog	620	966	69	48	
,	696	965	14	49	
flendavideri	714	965	185	48	
,	896	964	14	49	
Metamen	209	1016	151	44	
armiferæ	377	1015	134	44	
feruatum	523	1013	127	45	
cura	672	1012	64	45	
Minerud	744	1012	136	44	
Diomedis	1019	1009	132	32	
Fluctibus	221	1060	137	53	
eripuit	361	1060	102	53	
:	468	1060	15	53	
patris	477	1060	102	53	
ſed	589	1060	39	53	
rurſus	635	1060	96	53	
ab	739	1060	31	53	
agris	775	1060	78	53	
Pellor	214	1114	91	49	
,	307	1114	14	49	
&	322	1114	14	49	
antiquo	368	1114	119	49	
memores	487	1114	138	49	
de	631	1114	36	49	
vulnere	674	1114	107	49	
pænas	794	1114	87	49	
Exigit	214	1166	96	50	
alma	318	1165	84	50	
Venus	406	1164	88	50	
,	496	1163	15	51	
tantos	507	1162	102	50	
per	642	1161	45	51	
alta	694	1160	60	51	
labores	762	1160	107	50	
Aequora	214	1212	128	48	
ſuſtinui	356	1210	118	48	
,	468	1209	15	49	
tantos	484	1209	98	48	
terreſtribus	588	1208	176	47	
armis	768	1206	86	48	
,	853	1205	15	49	
Vt	218	1262	46	50	
mihi	264	1262	74	49	
felices	347	1261	86	50	
fint	444	1261	59	50	
illi	510	1260	39	50	
fæpè	556	1260	63	50	
vocati	625	1260	94	49	
,	716	1259	14	50	
Quos	224	1303	70	56	
communis	305	1303	154	56	
hyems	463	1303	100	56	
,	555	1303	16	56	
importunusſ	575	1303	187	56	
,	766	1303	16	56	
Caphareus	788	1303	158	56	
Merſit	213	1358	103	53	
aquis	325	1358	83	53	
,	407	1358	15	53	
vellemg	424	1358	117	53	
horum	557	1358	87	53	
pars	665	1358	69	53	
yna	742	1358	54	53	
fuiſſe	802	1358	76	53	
.	882	1358	15	53	
Vltima	221	1407	113	52	
iam	342	1407	38	52	
paßi	402	1407	75	52	
comites	478	1407	112	52	
,	594	1407	14	52	
belloģz	611	1407	90	52	
,	706	1407	14	52	
fretoſza	717	1407	113	52	
Deficiunt	222	1458	148	52	
,	364	1457	15	53	
finem	384	1457	70	52	
rogant	506	1456	102	52	
erroris.at	614	1455	142	52	
Agmon	762	1454	102	52	
Feruidus	222	1506	135	50	
ingenio	368	1505	109	51	
,	474	1505	14	51	
tum	490	1505	52	51	
verò	560	1505	67	50	
&	635	1504	14	51	
cladibus	678	1504	124	51	
aſper	808	1504	67	50	
,	880	1503	14	51	
Quid	223	1557	71	50	
ſuperest	304	1556	124	50	
,	425	1556	14	50	
quodiam	440	1556	121	49	
patientia	582	1555	142	49	
*	731	1554	14	50	
noſtra	746	1554	90	50	
recuſet	843	1554	111	49	
*	1031	1548	12	51	
veftra	1056	1549	88	53	
Ferre	225	1602	85	55	
viri	319	1602	48	55	
?	367	1602	15	55	
dixit.quid	389	1602	146	55	
babet	553	1602	78	55	
Cytherea	645	1602	135	55	
,	781	1602	15	55	
quod	791	1602	73	55	
vltra	871	1602	77	55	
Velle	944	1653	73	41	
Faris	-4	983	30	44	
errores	1020	1053	91	19	
.	1115	1051	5	20	
more	-2	1088	45	39	
tena	2	1148	36	39	
mi	-2	1193	17	44	
W	1439	1486	17	59	
bris	6	1554	22	42	
11	1463	1547	32	28	
co	4	1608	11	37	
kk	634	1652	31	50	
4	733	1658	10	49	
