content	x	y	w	h	
.	-7	245	27	7	
-eſiz	-3	265	34	45	
vaticini	49	275	51	49	
.	109	287	2	38	
Penthei	959	368	105	32	
ca	1070	369	35	31	
ſus	960	402	33	29	
.	995	402	8	29	
ht	-5	396	16	44	
,	16	399	6	42	
negasexs	29	400	74	50	
icoetiam	2	436	63	47	
fam	86	446	12	41	
mattrahant	-8	475	99	49	
,	90	485	7	40	
fcribit	965	793	85	27	
.	1051	792	7	28	
Liber	403	160	100	38	
III	527	159	54	38	
.	581	159	10	38	
113	903	169	38	38	
Quàm	172	225	79	52	
felix	267	223	60	52	
eſſes	344	222	58	52	
,	406	221	16	53	
ſitu	420	221	56	52	
quog	486	220	76	52	
,	557	219	16	53	
luminis	582	218	113	52	
huius	704	216	79	52	
Orbus	165	273	91	48	
,	253	272	14	49	
ait	269	272	42	49	
,	308	272	14	49	
fieres	326	272	75	48	
,	403	271	14	49	
nec	417	271	49	49	
Bacchica	470	270	138	49	
ſacra	621	269	70	49	
videres	704	269	102	48	
.	808	268	14	49	
Is	-3	313	24	62	
Thebani	29	313	71	62	
Nang	166	313	92	62	
,	252	313	17	62	
dies	274	313	58	62	
aderit	335	313	88	62	
,	429	313	17	62	
quam	442	313	72	62	
non	537	313	44	62	
procul	602	313	95	62	
auguror	701	313	122	62	
eſſe	829	313	48	62	
,	876	313	17	62	
me	7	354	14	71	
prohibey	26	354	91	71	
Qua	174	354	60	71	
nouus	239	354	87	71	
huc	332	354	52	71	
veniet	390	354	94	71	
proles	491	354	94	71	
semelera	595	354	127	71	
Liber	728	354	80	71	
,	807	354	20	71	
Quem	171	421	74	47	
niſi	267	420	50	48	
templorum	326	419	152	47	
fueris	498	418	88	47	
dignatus	589	417	134	47	
honore	726	416	102	47	
,	831	415	13	48	
Mille	167	464	76	54	
lacer	256	464	70	54	
ſpargere	333	464	127	54	
locis	471	464	58	54	
,	528	464	15	54	
&	547	464	15	54	
ſanguine	592	464	134	54	
ſyluas	729	464	88	54	
Fædabus	176	516	114	52	
,	287	515	15	53	
matrem	301	515	108	52	
tuam	462	514	67	53	
,	541	514	15	53	
matris	555	513	101	53	
forores	688	513	105	52	
.	795	512	15	53	
Et	172	566	39	52	
veniet	211	565	87	52	
,	302	564	16	53	
neq	312	564	54	52	
;	367	563	16	53	
enim	384	563	62	52	
dignabere	464	561	149	52	
numen	622	559	100	52	
honore	728	558	101	51	
,	831	556	16	53	
Meſſubhis	169	614	177	50	
tenebris	350	612	123	51	
nimiùm	475	611	114	51	
vidiſſe	605	609	93	52	
queréris	705	608	124	51	
.	826	607	15	52	
Talia	174	660	78	50	
dicentem	259	659	123	50	
perturbat	404	658	149	50	
Echione	566	656	114	51	
natus	684	655	88	51	
.	774	655	14	51	
Dicta	174	706	76	55	
fides	262	706	66	54	
ſequitur	333	705	125	55	
,	461	705	15	55	
reſponſaĝvatis	473	705	231	54	
aguntur	706	704	127	54	
.	836	703	15	55	
Liber	178	756	76	55	
adest	262	755	76	55	
,	334	755	15	55	
feſtisá	348	755	82	55	
fremunt	455	754	125	55	
vlulatibus	582	754	148	54	
agri	738	753	64	55	
.	799	753	15	55	
Orgia	966	759	74	35	
de	1051	757	29	36	
Turbaruit	175	800	158	59	
,	332	800	17	59	
miſteg	340	800	104	59	
,	440	800	17	59	
viris	459	800	66	59	
matresỹ	532	800	128	59	
,	662	800	17	59	
nurusſ	681	800	105	59	
,	794	800	17	59	
Et	176	858	39	50	
vulgus	212	857	99	50	
,	307	856	15	51	
proceres	323	856	124	49	
ignota	481	853	90	50	
ad	583	852	29	51	
facra	627	851	76	50	
feruntur	708	850	136	49	
,	843	848	15	51	
Quis	176	908	68	50	
furor	248	907	82	49	
anguigene	336	905	157	49	
proles	497	902	93	50	
Mauortia	590	901	150	49	
veſtras	747	898	103	50	
Attollit	180	955	110	43	
mentes	289	953	118	43	
?	406	951	13	45	
Pentheus	424	951	134	43	
ait	568	949	40	44	
,	609	948	13	45	
æráne	622	948	90	44	
tantùm	716	946	101	44	
Aere	182	1003	67	49	
repulſa	248	1002	105	48	
valent	360	999	100	48	
?	458	997	15	50	
&	478	997	15	50	
adunco	518	996	107	48	
tibia	632	993	68	49	
cornu	714	991	81	49	
?	805	989	15	50	
Et	180	1052	39	50	
magica	219	1051	107	49	
fraudes	340	1049	103	49	
?	446	1047	15	51	
vt	468	1046	29	51	
quos	502	1046	73	50	
non	580	1044	53	50	
bellicus	637	1043	116	49	
enſis	754	1041	68	50	
,	826	1040	15	51	
Non	184	1098	56	47	
tuba	251	1097	69	47	
terruerit	331	1096	134	47	
,	462	1095	14	48	
non	476	1095	48	47	
ſtrictis	535	1094	100	47	
agmina	641	1093	117	47	
telis	760	1092	59	47	
,	824	1091	14	48	
Fæminee	186	1146	129	48	
voces	328	1145	71	49	
,	402	1145	14	49	
&	417	1145	14	49	
mota	457	1144	78	49	
in	542	1144	27	49	
fania	580	1144	69	48	
vino	662	1143	60	49	
,	727	1143	14	49	
obſceniſ	184	1194	140	50	
,	319	1191	16	53	
greges	342	1190	95	52	
,	433	1188	16	53	
&	449	1188	16	53	
inania	488	1187	100	51	
tympana	596	1185	127	51	
vincant	736	1182	119	51	
?	854	1179	16	53	
Vósne	179	1246	93	43	
fenes	276	1244	77	44	
mirer	353	1243	92	44	
,	447	1241	13	45	
qui	459	1241	53	45	
longa	519	1240	75	44	
per	601	1239	47	44	
aquora	657	1238	103	43	
yecti	767	1236	72	44	
A	185	1292	15	51	
Tyrohac	215	1291	124	50	
profugos	347	1289	128	49	
poſuiſtis	482	1287	113	50	
ſede	609	1285	54	51	
penates	667	1284	114	50	
,	783	1282	15	51	
វេ	12	1352	11	38	
Nunc	187	1342	80	50	
finitis	276	1341	87	49	
ſine	370	1339	55	50	
Marte	429	1338	98	49	
capi	534	1336	65	50	
?	596	1334	15	51	
vósne	610	1334	91	50	
acrior	706	1332	87	50	
ætas	799	1330	66	50	
O	189	1388	16	53	
iuuenes	218	1387	115	52	
,	329	1386	16	53	
propiorſ	344	1386	131	52	
,	469	1385	16	53	
mea	487	1384	62	53	
,	550	1384	16	53	
quos	573	1384	68	52	
armatenere	648	1383	182	51	
Non	183	1439	67	50	
thyrſos	256	1438	100	49	
,	360	1435	15	51	
galeag	376	1435	98	49	
tegi	485	1432	60	50	
,	547	1431	15	51	
non	556	1431	52	50	
fronde	622	1429	92	49	
decebat	719	1427	115	48	
?	833	1424	15	51	
Eſte	190	1484	55	50	
precor	252	1482	91	50	
memores	347	1481	138	48	
,	483	1478	15	51	
qua	495	1478	58	50	
fitis	561	1477	56	50	
ftirpe	629	1475	78	50	
creati	715	1474	91	49	
,	808	1472	15	51	
Illiusý	193	1532	86	52	
animos	290	1530	113	52	
,	399	1529	16	53	
qui	416	1528	55	53	
multos	464	1528	112	51	
perdidit	578	1526	120	52	
vnus	702	1524	68	53	
,	771	1523	16	53	
Sumite	191	1580	104	53	
ferpentis	306	1578	129	53	
,	432	1576	16	55	
pro	450	1576	49	54	
*	499	1575	16	55	
fontibus	524	1575	127	53	
ille	648	1573	45	54	
,	695	1572	16	55	
lacuſz	711	1572	88	53	
*	980	1561	14	49	
frödibus	1008	1561	112	49	
b	666	1625	8	32	
Duana	2	1651	47	40	
Bacchuss	57	1397	48	25	
melesély	55	1430	52	28	
uis	59	1461	13	29	
filius	77	1462	20	30	
Acærem	56	1502	41	25	
.	100	1501	7	26	
du	1468	1501	24	33	
Inter	888	1625	72	29	
