content	x	y	w	h	
4.18	544	180	55	37	
Metamorphoſeon	765	170	314	57	
lunoautem	544	227	172	50	
Iridem	750	229	89	49	
ad	875	231	34	48	
Somnum	918	231	144	49	
mifit	1085	233	87	49	
,	1170	234	13	48	
qui	1187	234	56	48	
Hala	1242	235	77	48	
cyonæ	540	278	104	45	
per	660	278	52	45	
quietem	724	278	116	45	
fegis	866	278	79	45	
interitum	952	278	152	45	
aperiret	1130	278	127	45	
.	1259	278	12	45	
Aeolis	591	314	81	44	
intereà	683	315	103	45	
tantorum	800	317	132	44	
ignara	953	319	100	44	
malorum	1057	320	128	45	
Dinumerat	537	368	176	44	
noctes	715	369	93	44	
,	810	370	12	43	
iam	875	370	36	43	
quas	937	371	63	43	
induat	1012	371	100	44	
ille	1118	372	47	43	
,	1166	372	12	43	
Feſtinat	539	414	126	51	
veſtes	672	414	78	51	
:	754	414	14	51	
iam	765	414	44	51	
quas	830	414	72	51	
,	905	414	14	51	
vbi	913	414	52	51	
venerit	965	414	107	51	
ille	1085	414	39	51	
,	1123	414	14	51	
Ipſa	540	467	55	49	
gerat	608	467	79	48	
,	689	466	14	49	
reditusý	698	466	124	48	
fibipromittit	840	465	195	48	
inanes	1047	464	95	49	
.	1144	464	14	49	
Omnibus	541	509	130	51	
illa	682	511	44	49	
quidem	733	512	98	49	
ſuperis	855	513	99	50	
piatura	965	514	111	50	
ferebat	1092	516	99	50	
,	1194	517	13	49	
Ante	535	564	74	51	
tamen	616	564	88	51	
cunctos	720	564	111	51	
Iunonis	840	564	109	51	
templa	954	564	99	51	
colebat	1070	564	99	51	
,	1172	564	14	51	
Alcyones	1326	572	104	36	
Pros	538	612	67	51	
,	607	612	14	51	
viro	628	612	52	50	
,	685	611	14	51	
qui	701	611	51	51	
nullus	751	611	92	51	
erat	847	611	67	50	
,	908	610	14	51	
veniebat	925	610	129	51	
ad	1060	610	28	51	
aras	1101	610	59	50	
.	1163	609	14	51	
Ceyces	1326	642	78	34	
Vtý	535	661	60	52	
foret	615	661	70	51	
ſospes	688	660	87	52	
coniux	778	660	99	52	
ſuus	891	660	59	51	
,	947	659	14	52	
veg	963	659	45	52	
rediret	1027	659	103	52	
Optabat	535	707	133	51	
,	664	707	14	51	
nullam	677	707	95	51	
ſibi	823	707	46	51	
præferret.atilli	878	707	228	51	
Hoc	534	758	62	47	
de	599	758	34	47	
tot	638	758	49	48	
votis	691	759	69	47	
poterat	763	759	108	47	
contingere	877	759	164	48	
folum	1046	760	73	47	
.	1137	760	13	47	
vota	1326	608	50	32	
pro	1392	613	29	31	
FAB	653	846	76	35	
.	732	846	9	35	
XI	773	846	46	35	
.	814	846	9	35	
ARGVMENTV	848	846	278	35	
M.	1135	846	52	35	
Juno	589	916	81	46	
Halcyonem	675	917	186	46	
pro	889	919	50	45	
reditu	953	919	95	46	
mariti	1055	920	117	46	
nequic	1175	921	126	46	
quam	541	964	71	41	
vota	639	963	73	41	
faciétem	725	963	128	41	
miſerata	875	962	146	41	
,	1024	962	11	41	
Iridem	1036	962	90	40	
nuncian	1153	961	135	41	
fuam	540	996	65	44	
ad	628	997	40	43	
Somnum	677	997	139	44	
miſit	837	999	91	43	
,	930	999	12	43	
cui	943	1000	55	43	
mandaret	991	1000	169	44	
,	1164	1001	12	43	
vtis	1183	1002	65	43	
per	1253	1002	49	43	
quietem	538	1044	114	48	
Halcyonx	679	1043	172	48	
eadem	870	1041	82	49	
forma	985	1041	112	48	
&	1099	1040	14	49	
habitu	1136	1039	106	49	
ap	1258	1039	50	48	
pareret	530	1086	128	48	
,	654	1085	15	49	
in	674	1084	28	49	
quo	718	1084	64	48	
Ceyx	789	1083	93	48	
naufragium	890	1082	196	47	
faciés	1110	1080	95	48	
,	1199	1079	15	49	
inter	1217	1079	91	48	
hflet.Prius	529	1122	185	45	
autem	720	1122	82	45	
&	836	1122	12	45	
habitatio	865	1122	153	45	
Somni	1032	1122	118	45	
,	1144	1122	12	45	
&	1167	1122	12	45	
triplex	1200	1122	104	45	
fomniorum	533	1164	187	40	
genus	747	1163	95	40	
,	844	1162	11	41	
à	856	1162	11	41	
Poëta	878	1162	91	41	
luculenter	983	1162	171	40	
defcribi	1166	1161	128	40	
.	1298	1160	11	41	
tur	536	1202	50	51	
,	587	1202	14	51	
quànı	611	1202	100	51	
Iridis	720	1202	88	51	
eò	817	1202	27	51	
profectæ	855	1202	140	51	
mandatum	1010	1202	180	51	
expo	1214	1202	94	51	
natur	527	1258	100	26	
.	629	1256	8	28	
At	585	1313	29	52	
Deanon	625	1313	111	52	
vltrà	749	1313	71	52	
profunéto	835	1313	144	52	
morte	981	1313	94	52	
rogari	1083	1313	98	52	
Suftinet	530	1362	124	52	
,	649	1361	15	53	
vtg	666	1361	45	52	
manus	725	1360	109	52	
funeft	842	1359	84	52	
as	931	1358	29	53	
arceat	962	1358	104	52	
aris	1072	1357	53	52	
:	1125	1356	15	53	
Tri	526	1412	49	49	
mea	572	1412	63	48	
,	637	1411	14	49	
dixit	651	1411	72	49	
,	727	1411	14	49	
fidißima	740	1411	131	48	
nuncia	868	1410	105	49	
vocis	988	1410	65	48	
,	1057	1409	14	49	
Viſe	525	1465	62	46	
ſoporiferam	597	1463	155	45	
Somni	777	1460	97	46	
velociter	877	1458	130	45	
aulam	1012	1456	81	45	
:	1114	1454	14	47	
Extinctiſ	528	1514	143	48	
iube	691	1512	65	49	
Ceycis	756	1511	92	49	
imagine	859	1510	125	48	
mittat	985	1508	104	49	
Somnia	531	1560	103	47	
ad	646	1559	36	48	
Alcyonem	695	1559	122	47	
veros	844	1558	71	48	
narrantia	925	1558	145	47	
caſus	1084	1557	78	48	
.	1158	1557	13	48	
Dixerat	521	1612	125	41	
,	645	1610	13	43	
