content	x	y	w	h	
264	485	196	58	46	
Metamorphoſeon	738	186	323	49	
Colla	487	255	80	48	
apex	571	253	66	48	
medis	649	251	102	48	
ſubiectis	759	248	121	48	
imminet	886	246	128	47	
aruis	1020	242	74	49	
,	1097	241	15	50	
Tollor	490	298	88	50	
in	585	297	28	51	
hunc	627	297	71	50	
,	699	296	14	51	
capióg	710	296	98	50	
,	808	295	14	51	
nouifſpectacula	823	295	223	49	
curſus	1053	293	91	50	
,	1146	292	14	51	
Quo	492	350	62	47	
modo	559	349	84	47	
deprendi	645	348	133	46	
,	780	346	14	48	
modo	788	345	85	48	
ſe	886	344	17	48	
ſubducere	912	344	150	46	
ab	1068	342	35	47	
ipſo	1110	341	48	48	
Vulnere	489	400	123	41	
viſa	623	398	50	42	
fera	683	397	58	42	
est	749	396	39	42	
,	788	395	13	43	
nec	799	395	50	42	
limite	861	394	85	42	
callida	955	392	99	42	
recto	1061	391	68	42	
,	1136	389	13	43	
In	493	450	30	49	
fpacium	529	449	112	48	
fugit	687	446	80	48	
:	763	444	15	50	
fed	781	444	37	49	
decipit	830	443	98	48	
or	937	441	28	49	
a	967	440	15	50	
ſequentis	988	440	140	47	
,	1125	437	15	50	
Et	500	496	28	50	
redit	536	495	76	50	
in	622	494	21	51	
gyrum	656	494	83	50	
,	754	492	15	51	
ne	764	492	39	51	
fit	808	491	31	51	
fuus	851	491	58	50	
impetus	919	490	115	50	
hofti	1040	488	72	50	
,	1108	487	15	51	
Imminet	498	545	135	50	
hic	641	542	38	52	
,	683	542	15	52	
fequiturgparem	696	541	240	49	
,	948	537	15	52	
fimilisſ	961	537	113	50	
,	1070	535	15	52	
tenenti	1092	535	115	50	
Non	498	595	61	46	
tenet	570	594	82	45	
,	652	592	14	47	
bukvanos	663	592	141	45	
exercet	809	590	115	45	
in	925	588	28	46	
aëre	963	587	68	46	
morfus	1031	586	111	45	
.	1136	584	14	47	
Adiatuli	502	643	133	47	
vertebar	637	641	132	48	
opem	774	640	63	48	
,	853	639	15	49	
quod	869	639	63	48	
dextra	942	638	100	48	
librabat	1049	637	123	48	
Dum	496	695	68	46	
mea	583	693	61	46	
,	650	692	14	47	
dum	658	692	55	46	
digitos	734	690	102	46	
amentis	841	689	122	45	
addere	966	686	100	46	
tento	1077	684	75	46	
,	1154	683	14	47	
Lumina	500	742	117	53	
deflexi	624	739	105	54	
,	725	737	16	55	
reuocatág	746	737	149	52	
,	887	734	16	55	
rurfus	906	734	93	53	
eodem	1008	732	75	54	
Rettulerant	506	790	181	48	
,	687	789	14	49	
&	702	789	14	49	
medio	737	788	91	49	
(	837	788	14	49	
mirum	854	788	93	48	
)	967	787	14	49	
duo	976	787	56	49	
marmora	1032	787	143	48	
campo	1182	786	93	48	
Aſpicio	506	841	101	49	
:	604	840	14	50	
fugere	623	840	91	49	
hoc	721	839	49	49	
,	768	838	14	50	
illud	786	838	64	50	
latrare	862	837	102	50	
putares	972	836	115	49	
.	1089	835	14	50	
Scilicet	507	886	108	46	
inuictos	623	885	116	46	
ambos	747	884	93	47	
certamine	846	884	161	46	
curſus	1012	883	87	46	
Eſſe	512	936	49	52	
Deus	565	935	82	52	
voluit	646	934	90	52	
,	731	933	16	53	
fi	744	932	30	53	
quis	776	932	60	52	
Deus	844	931	70	52	
affuit	922	930	84	52	
illis	1010	929	46	52	
.	1061	928	16	53	
kyaches	1282	580	115	42	
FAB	609	1026	76	36	
.	691	1024	11	37	
XIIII	723	1024	108	35	
.	829	1022	11	37	
ARGVMENTV	861	1022	272	32	
M.	1141	1017	51	36	
Cephalus	578	1083	161	44	
cùm	745	1079	57	47	
ftudio	832	1076	98	47	
Dianæ	946	1073	108	45	
feras	1072	1069	78	47	
aſsidus	1160	1066	124	45	
perſequeretur	509	1127	238	43	
,	750	1122	14	48	
&	774	1121	14	48	
nimio	801	1121	104	46	
æftu	912	1119	71	47	
