content	x	y	w	h	
M	1487	245	9	31	
1	1496	445	2	28	
--	1507	545	27	20	
Aenea	1271	595	76	27	
na	1364	597	28	26	
504	476	200	68	38	
Metamorphoſeon	696	184	322	55	
Contudit	483	248	140	50	
,	621	247	14	51	
&	642	247	14	51	
rugis	677	246	80	51	
perarauit	760	246	143	50	
anilibus	918	244	117	51	
ora	1038	244	43	50	
.	1089	243	14	51	
Totağvelatos	492	299	205	50	
flauenti	702	298	117	50	
corpora	830	297	107	51	
villo	944	297	63	51	
Miſit	483	347	76	48	
ın	571	346	18	49	
has	602	346	56	49	
ſedes.nec	659	346	132	48	
non	802	345	49	49	
prius	862	345	74	48	
abstulit	942	344	112	48	
vſum	1064	343	57	49	
Verborum	482	394	143	49	
,	635	394	14	49	
&	655	394	14	49	
nate	687	394	78	49	
dira	776	394	52	49	
in	843	394	18	49	
periuria	874	394	124	49	
lingua	1008	394	92	49	
.	1100	394	14	49	
Poſequeri	484	448	160	47	
tantum	651	447	102	47	
rauco	775	446	79	47	
ſtridore	864	445	115	47	
reliquit	984	444	115	47	
.	1102	443	13	48	
Has	528	496	61	47	
vbi	594	495	49	48	
præterit	643	495	134	47	
,	778	494	13	48	
&	792	493	13	48	
Parthenopeia	834	493	194	46	
dextra	1040	491	104	47	
Mænia	481	542	105	45	
deferuit	598	542	112	45	
,	713	542	12	45	
leua	728	542	64	45	
de	799	542	41	45	
parte	842	542	77	45	
canori	931	542	94	45	
Aeolida	491	590	107	52	
tumulum	604	589	134	52	
,	749	588	15	53	
&	765	588	15	53	
loca	813	587	52	53	
feta	874	587	67	53	
paluftribus	950	586	159	52	
vndis	1117	585	77	53	
Littora	479	638	113	55	
Cumarum	603	638	139	55	
,	761	638	15	55	
viuacisſantra	774	638	220	55	
Sibylle	1004	638	95	55	
uigatio	1273	627	85	34	
.	1360	626	9	35	
Intrat	484	690	96	43	
,	580	690	12	43	
&	597	690	12	43	
yt	636	690	32	43	
manes	667	690	101	43	
adeat	777	690	85	43	
per	871	690	41	43	
auerna	922	690	104	43	
paternos	1032	690	134	43	
Orat.at	482	742	120	38	
illa	611	741	41	39	
din	665	740	39	39	
vultum	716	740	100	38	
tellure	837	739	97	38	
moratum	937	738	131	38	
Erexit	488	788	91	52	
,	583	787	15	53	
tandemſ	596	787	138	52	
Deo	750	785	53	53	
furibunda	806	785	156	52	
recepto	968	784	105	52	
,	1075	783	15	53	
Magna	479	842	110	43	
petis	597	840	67	44	
,	666	839	13	45	
dixit	679	839	71	44	
,	754	838	13	45	
vir	767	838	40	44	
factis	818	837	76	44	
maxime	893	836	137	43	
,	1026	834	13	45	
cuius	1037	834	79	44	
Dextera	487	887	118	47	
per	617	886	47	48	
ferrum	673	886	98	47	
est	783	885	41	48	
,	824	885	13	48	
pietas	838	884	86	48	
ſpectata	934	884	112	47	
per	1059	883	41	48	
ignes	1115	883	69	47	
.	1186	882	13	48	
Pone	484	932	71	49	
tamen	561	932	92	49	
Trojane	669	932	116	49	
metum	785	932	100	49	
:	900	932	14	49	
potierepetitis	909	932	202	49	
,	1115	932	14	49	
Elyſiasſ	484	985	113	49	
domos	612	983	98	49	
,	707	981	15	51	
&	727	981	15	51	
regna	770	980	83	50	
nouiſſima	861	979	145	49	
mundi	1008	977	109	49	
Me	484	1033	54	49	
duce	538	1032	69	49	
cognoſces	615	1032	137	48	
,	749	1031	14	49	
ſimulacrág	767	1030	162	48	
,	929	1029	14	49	
charaparentis	945	1029	210	47	
:	1159	1027	14	49	
Inuia	480	1078	82	43	
virtutinulla	574	1078	177	43	
est	769	1078	35	43	
via	810	1078	42	43	
,	855	1078	12	43	
dixit	867	1078	73	43	
,	943	1078	12	43	
auro	1005	1078	65	43	
Fulgentem	488	1133	143	45	
ramum	658	1130	95	46	
fylua	772	1129	77	46	
Iunonis	859	1127	111	46	
auerne	973	1126	107	45	
Monſtrauit	478	1180	181	48	
,	654	1177	15	50	
iußitý	672	1177	88	49	
ſuo	777	1176	52	49	
diuellere	833	1175	125	49	
trunco	966	1173	100	49	
.	1067	1172	15	50	
Paruit	488	1229	95	47	
Aeneas	595	1228	102	47	
,	695	1227	13	48	
&	715	1226	13	48	
formidabilis	754	1226	175	46	
Orci	941	1224	70	48	
Vidit	486	1276	76	50	
opes	572	1275	59	51	
,	634	1275	14	51	
atauósg	642	1274	119	51	
,	764	1273	14	51	
fuos	783	1273	56	51	
,	842	1273	14	51	
vmbram	850	1273	113	50	
ſenilem	1014	1271	96	51	
Magnanimi	482	1326	190	48	
Anchiſe	673	1323	115	50	
;	789	1321	15	51	
didicit	800	1321	94	50	
quog	902	1320	72	50	
iura	994	1319	58	50	
locorum	1060	1318	107	49	
,	1184	1316	15	51	
greffus	1280	1353	81	34	
cum	1366	1351	37	35	
Queſ	492	1375	80	50	
,	571	1373	15	51	
nouis	586	1373	80	50	
eſſent	671	1372	89	50	
adeunda	764	1370	126	49	
pericula	892	1368	126	49	
bellis	1024	1366	74	50	
.	1096	1365	15	51	
Sibylla	1281	1387	83	34	
Cu	1372	1384	28	36	
.	1402	1383	11	36	
Inde	490	1422	69	48	
ferens	560	1421	94	49	
lapſos	662	1420	80	49	
aduerfo	748	1420	112	48	
tramite	870	1419	117	48	
paſſus	993	1418	89	48	
,	1079	1417	14	49	
Cum	489	1472	61	44	
duce	571	1471	69	44	
Cumea	647	1470	109	43	
fallit	769	1468	71	44	
fermone	852	1467	120	43	
laborem	983	1465	102	44	
.	1100	1464	13	45	
Dum	488	1517	67	51	
,	587	1516	14	52	
iter	605	1516	54	52	
horrendum	665	1516	155	50	
per	847	1514	44	52	
opaca	906	1514	82	51	
crepuſcula	996	1513	156	51	
carpit	1165	1512	93	51	
,	1260	1511	14	52	
Seu	491	1570	50	48	
Deatu	549	1569	97	48	
præſens	656	1568	110	47	
,	767	1566	15	49	
ſeu	778	1566	43	49	
Disgratißima	834	1565	223	46	
,	1057	1562	15	49	
dixit	1066	1562	80	48	
,	1147	1561	15	49	
Numinis	490	1615	136	54	
inftar	632	1613	85	55	
eris	727	1612	49	55	
ſemper	783	1612	102	54	
mihi	888	1611	76	54	
,	959	1610	16	55	
még	964	1610	72	54	
,	1032	1609	16	55	
fatebor	1049	1609	111	54	
Mune	1169	1664	94	32	
Æneæ	1273	1323	77	25	
con	1360	1323	48	25	
mana	1274	1428	69	20	
,	1350	1428	5	20	
