content	x	y	w	h	
348	498	192	72	31	
Metamorphoſeon	725	178	321	57	
Sic	507	241	42	52	
&	558	242	13	51	
aues	598	242	72	52	
coëunt	673	243	103	52	
:	776	244	13	51	
interý	788	244	97	52	
,	880	245	13	51	
animalia	902	245	132	52	
cuncta	1048	247	95	51	
Fæmina	505	292	125	51	
fæminéo	635	293	124	51	
correpta	773	294	120	51	
cupidine	905	296	126	51	
nulla	1041	297	68	50	
est	1124	297	36	51	
.	1164	298	14	50	
Vellem	501	341	96	46	
nulla	620	343	72	46	
forem.ne	705	344	137	47	
non	846	346	50	46	
tamen	906	347	89	46	
omnia	1013	349	88	46	
Crete	1115	350	78	46	
Monſtra	501	388	123	48	
ferat	636	389	78	48	
,	713	390	13	47	
taurum	728	390	101	48	
dilexit	851	391	99	48	
filia	967	392	52	48	
Solis	1036	393	63	47	
,	1097	393	13	47	
Femina	506	438	121	50	
nempe	636	439	101	50	
marem	737	440	92	50	
,	847	441	14	49	
meus	857	441	78	50	
est	942	442	43	49	
furioſiorillo	995	442	168	51	
,	1167	444	14	49	
Si	507	489	34	47	
verum	547	489	81	48	
profitemur	645	490	170	49	
,	815	492	13	47	
amor	829	492	82	47	
,	906	492	13	47	
tamen	920	493	94	47	
illa	1029	493	36	48	
ſecuta	1079	494	89	48	
est	1180	495	34	47	
Spem	509	536	63	50	
Veneris	596	537	114	51	
,	710	539	13	49	
tamen	726	539	90	50	
illa	826	540	44	50	
dolis	886	541	59	50	
,	945	542	13	49	
&	965	542	13	49	
imagine	1006	542	123	51	
vacca	1134	544	78	50	
Paſſa	504	586	73	50	
bouem	593	587	81	50	
est	698	588	34	49	
,	732	589	13	49	
&	752	589	13	49	
erat	793	589	61	50	
,	857	590	13	49	
qui	871	590	48	49	
deciperetur	926	591	170	50	
,	1097	592	13	49	
adulter	1113	592	106	50	
.	1217	594	13	49	
Huc	510	635	59	48	
licet	575	636	64	48	
ex	645	637	34	47	
toto	689	638	60	47	
folertia	759	639	106	48	
confluat	879	640	122	49	
orbe	1001	642	60	48	
,	1065	643	12	47	
Ipſe	508	684	57	49	
licet	576	685	59	49	
reuolet	644	685	107	50	
ceratis	758	686	101	49	
Dedalus	864	687	121	49	
alis	987	687	52	50	
,	1043	688	14	49	
Quid	514	734	69	52	
faciet	591	735	87	52	
?	680	735	14	52	
num	689	735	60	52	
me	767	736	48	52	
puerum	817	736	107	52	
de	939	736	38	53	
virgine	983	737	105	52	
doctis	1092	737	81	53	
Artibus	514	784	107	49	
efficiet	635	785	93	49	
?	731	786	13	48	
num	745	786	61	49	
te	817	787	36	48	
mutabit	853	787	130	49	
Ianthe	991	789	97	48	
?	1094	789	13	48	
Quin	514	835	64	51	
animum	592	835	116	52	
firmas	731	836	94	51	
?	827	836	14	51	
te	844	836	27	51	
ipſa	908	837	51	51	
