content	x	y	w	h	
Cadmo	1015	1432	108	53	
*	1215	1420	13	49	
raptam	1236	1420	98	51	
Imperat	442	1482	117	46	
,	561	1481	13	47	
&	581	1480	13	47	
pænam	619	1480	90	46	
,	725	1479	13	47	
fi	742	1479	18	47	
non	767	1478	46	47	
inuenerit	826	1478	140	45	
,	969	1476	13	47	
addit	983	1476	74	46	
Exilium	440	1529	108	47	
falto	573	1528	71	48	
pius	649	1528	65	48	
,	710	1528	13	48	
&	730	1528	13	48	
fceleratus	769	1527	144	48	
eodem	921	1527	82	47	
,	1019	1526	13	48	
Orbep	438	1576	93	49	
rerrato	552	1576	102	49	
(	661	1576	14	49	
quis	682	1576	55	49	
enim	742	1576	62	49	
deprendere	827	1576	164	49	
poſſet	997	1576	77	49	
Furta	445	1622	79	53	
louis	538	1623	63	53	
)	605	1623	15	53	
profugus	623	1623	126	54	
,	746	1624	15	53	
patriam	764	1624	112	53	
iramg	926	1625	100	53	
;	1016	1625	15	53	
parentis	1039	1625	124	54	
Vitat	1120	1680	85	31	
N	1492	1404	3	30	
8	1491	1452	3	30	
