content	x	y	w	h	
.	1177	745	14	51	
Non	520	790	60	52	
ita	593	790	37	53	
Dis	642	791	67	52	
viſum	717	791	72	52	
est	805	792	37	52	
,	847	792	14	52	
at	862	792	38	52	
nunc	899	792	80	52	
quog	984	793	73	52	
,	1059	793	14	52	
forfitan	1081	793	108	53	
effem	1203	794	66	52	
.	1282	794	14	52	
Alter	523	841	71	52	
agebatur	602	841	137	52	
post	745	841	54	52	
facraiugalia	804	841	186	52	
menſis	994	841	109	52	
,	1100	841	14	52	
Cùm	520	891	56	49	
me	596	890	54	49	
cornigeris	652	890	145	49	
tendentem	802	890	147	48	
retia	972	889	65	48	
ceruis	1052	888	85	49	
Vertice	513	936	111	50	
de	637	937	27	49	
fummo	672	937	115	50	
femper	789	938	100	49	
florentis	899	938	116	50	
Hymetti	1028	939	131	50	
Lutea	515	984	84	51	
manè	605	984	90	51	
videt	700	984	76	51	
pulſis	775	984	86	51	
Aurora	869	984	104	51	
tenebris	986	984	114	51	
,	1105	984	14	51	
Inuitumj	516	1035	155	51	
rapit.liceat	681	1035	169	51	
mihivera	854	1035	144	51	
referre	1005	1035	100	51	
Pace	513	1082	72	50	
Dea	589	1082	57	50	
,	648	1082	14	50	
quòd	661	1082	73	50	
fit	743	1082	35	50	
roſeofpectabilis	782	1082	224	50	
ore	1016	1082	43	50	
,	1061	1082	14	50	
Quòd	515	1132	74	48	
teneat	602	1132	95	48	
lucis	705	1132	68	48	
teneat	788	1132	96	48	
confinia	891	1132	120	48	
noctis	1016	1132	86	48	
.	1101	1132	13	48	
Nectareis	514	1178	143	53	
quòd	661	1178	74	53	
alatur	744	1178	94	53	
aquis	845	1178	78	53	
:	927	1178	15	53	
ego	937	1178	47	53	
Procrin	998	1178	105	53	
amabam	1109	1178	118	53	
.	1245	1178	15	53	
Pectore	518	1228	101	46	
Procris	630	1229	100	46	
erat	739	1229	59	46	
,	800	1229	13	46	
Procris	818	1229	100	47	
mibi	922	1230	80	46	
ſemper	1003	1230	101	46	
in	1111	1230	25	46	
ore	1147	1230	46	47	
Sacra	512	1276	88	51	
tori	606	1277	58	50	
,	661	1277	14	50	
coitusý	678	1277	103	51	
nouos	798	1278	85	50	
,	886	1278	14	50	
thalamos	897	1278	139	51	
recentes	1075	1279	120	51	
,	1197	1280	14	50	
Primaſ	512	1327	113	49	
deſerti	640	1326	107	49	
referebam	749	1325	136	49	
fædera	907	1324	99	49	
lečti	1016	1323	59	50	
.	1080	1322	14	50	
Mota	510	1372	80	50	
Dea	599	1372	57	51	
est	664	1373	36	50	
,	704	1373	14	50	
&	720	1373	14	50	
liſte	763	1373	56	50	
tuas	828	1373	64	51	
ingrate	901	1374	105	50	
querelas	1021	1374	120	51	
,	1143	1375	14	50	
Procrin	511	1420	104	51	
habe	629	1421	70	50	
,	701	1421	14	50	
dixit.quòd	710	1421	164	51	
fimeaprouida	883	1422	211	51	
mens	1094	1423	86	50	
est	1189	1423	35	50	
,	1226	1423	14	50	
Non	508	1469	62	54	
habuiſſe	582	1469	118	54	
voles	710	1469	67	54	
,	776	1469	15	54	
meğilli	789	1469	125	54	
irata	922	1469	71	54	
remiſit	1002	1469	105	54	
.	1111	1469	15	54	
Dum	513	1522	57	50	
redeo	592	1521	78	50	
,	668	1521	14	50	
mecumg	678	1521	137	49	
Deamemorata	828	1520	221	48	
retracto	1061	1518	119	49	
,	1183	1517	14	50	
Eſſe	508	1572	53	48	
metus	564	1571	101	48	
cæpit	670	1570	78	48	
,	744	1569	15	49	
ne	758	1569	37	49	
iuraiugalia	802	1568	171	48	
coniux	985	1566	100	48	
Non	507	1612	57	56	
benè	580	1613	72	55	
feruaſſet.facies	654	1613	222	57	
,	875	1615	15	55	
et	893	1616	31	55	
asģiubebant	925	1616	203	57	
Crede	1189	1664	84	42	
COM	1487	991	14	27	
ph	1486	1035	13	29	
04	1486	1085	16	40	
SHI	1484	1185	17	27	
CH	1485	1233	14	27	
NA	1482	1279	23	30	
VA	1487	1327	9	30	
Mai	1480	1377	24	29	
EX	1488	1426	12	28	
