content	x	y	w	h	
294	496	179	63	37	
Metamorphoſeon	711	165	322	54	
Stipes	499	228	93	51	
,	589	228	14	51	
&	607	228	14	51	
inuitis	649	228	97	51	
correptus	757	228	139	51	
ab	901	228	29	51	
ignibus	939	228	111	51	
arſit	1057	228	63	51	
.	1130	228	14	51	
Inſcius	502	281	100	50	
,	600	280	14	51	
atq	616	280	52	51	
;	662	279	14	51	
abſens	677	279	100	51	
flamma	785	278	116	51	
Meleagrus	909	277	152	50	
ab	1067	276	37	51	
illo	1112	276	40	50	
Vritur	504	328	98	50	
,	602	328	14	50	
&	618	328	14	50	
cæcis	660	328	66	50	
torreri	736	328	104	50	
viſcera	843	328	99	50	
ſentit	950	328	89	50	
Ignibus	502	377	111	52	
,	609	376	16	53	
ac	626	375	30	53	
magnos	657	375	124	52	
ſuperat	784	374	117	51	
virtute	901	372	111	52	
dolores	1020	371	98	52	
.	1122	370	16	53	
Quòd	498	423	81	52	
tamenignauo	593	423	205	52	
cadat	805	423	82	52	
,	889	423	14	52	
&	910	423	14	52	
fine	950	423	55	52	
ſanguine	1006	423	137	52	
leta	1156	423	49	52	
,	1207	423	14	52	
Moret	501	475	101	45	
,	604	474	13	46	
&	618	474	13	46	
Ancæi	664	474	85	45	
felicia	755	473	86	45	
vulnera	852	472	112	45	
dicit	974	471	70	46	
,	1046	471	13	46	
Grandeuumgzpatrem	497	522	318	51	
,	830	520	15	53	
fratresĝ	849	520	113	53	
,	965	520	15	53	
piasý	982	519	73	53	
forores	1074	519	104	52	
Cum	504	570	60	52	
gemitu	584	570	105	51	
,	691	569	14	52	
fociamg	702	569	126	52	
tori	840	568	61	52	
vocat	904	568	76	52	
ore	989	568	44	52	
ſupremo	1044	568	128	51	
,	1163	567	14	52	
Forſitan	500	617	119	51	
,	627	617	14	51	
&	647	617	14	51	
in	685	617	28	51	
matrem	722	617	110	51	
,	845	617	14	51	
creſcunt	856	617	129	51	
ignisỹ	994	617	83	51	
,	1084	617	14	51	
dolorý	1101	617	92	51	
,	1204	617	14	51	
Langueſcuntſ	502	668	209	52	
,	707	667	15	53	
iterum	726	667	96	52	
,	832	666	15	53	
fimul	847	666	80	53	
est	930	666	38	52	
extinctus	977	665	139	53	
yterga	1124	665	110	52	
Iný	506	714	48	55	
lenes	575	714	71	56	
abýt	648	715	72	55	
paulatim	727	715	125	56	
ſpiritus	876	716	106	56	
aur	984	717	54	55	
as	1042	717	29	55	
,	1075	717	15	55	
Paulatim	506	765	123	50	
cana	653	765	66	50	
prunam	729	765	106	50	
velante	855	765	112	50	
fauilla	976	765	91	50	
,	1077	765	14	50	
Alta	503	808	65	55	
iacet	579	809	72	54	
