content	x	y	w	h	
417	1046	204	54	60	
Liber	437	192	100	41	
XI	576	195	71	41	
.	642	196	10	39	
om	15	224	24	49	
Nominat	152	247	123	47	
Alcyonen	294	252	120	50	
,	423	258	11	44	
ipſisg	438	258	79	46	
,	519	260	12	44	
immurmurat	540	260	203	44	
vndis	747	260	74	43	
,	826	259	12	44	
Ecce	150	295	60	52	
ſuper	221	297	72	53	
medios	297	300	109	54	
fluctus	419	303	99	55	
niger	524	307	74	53	
arcus	607	310	87	53	
aquarum	696	313	128	54	
Quæritur	147	350	137	51	
,	285	353	13	49	
&	305	353	13	49	
rupta	346	354	81	50	
merſum	435	355	107	51	
caput	571	357	83	50	
obruit	659	359	91	50	
vnda	759	360	75	50	
.	835	362	13	49	
Lucifer	146	395	107	54	
obſcurus	262	398	121	54	
,	386	401	13	51	
nec	401	401	49	52	
quem	458	403	66	52	
cognofcere	548	405	158	54	
poſſes	715	408	78	53	
,	797	410	13	51	
illa	149	445	38	52	
nocte	197	446	73	53	
fuit	282	448	59	52	
:	338	449	13	51	
quoniamg	353	450	160	55	
excedere	526	453	131	54	
cælo	667	456	57	52	
mandang	-1	480	54	58	
rážit	61	482	45	57	
Non	144	484	62	58	
licuit	219	486	78	58	
,	295	488	14	56	
denfis	305	489	93	58	
texit	405	491	72	58	
fua	493	494	45	57	
nubibus	547	495	115	59	
ora	673	499	46	57	
.	723	500	14	56	
tomat	9	322	83	56	
,	87	335	4	43	
la	9	371	8	45	
muna	29	375	55	52	
Epernai	-1	418	62	66	
FAB	349	584	86	40	
.	437	586	9	37	
X.	480	587	35	38	
ARGVMENTV	545	589	279	42	
M.	834	595	53	39	
relet	7	633	33	46	
alors	46	637	38	46	
Halcyone	185	653	167	50	
mariti	353	657	123	50	
fui	478	660	52	48	
Ceycisaduentū	536	662	256	53	
magno	801	669	125	51	
expectans	933	672	163	51	
erterenula	-8	686	82	55	
:	76	688	14	53	
defiderio	143	690	149	57	
,	295	694	14	53	
quia	317	695	66	54	
præftituto	390	697	172	57	
tépori	577	702	111	55	
non	691	705	67	54	
reſpondiffet	776	707	201	58	
,	975	713	14	53	
indies	1000	713	97	56	
me	-9	746	29	40	
pita	20	747	38	40	
maioriluctu	131	735	209	51	
afficiebatur	355	741	200	52	
,	554	748	11	45	
metuens	563	748	158	51	
,	720	753	11	45	
nein	733	754	75	47	
nauigatione	831	757	206	52	
pe	1043	763	47	47	
riculofa	140	773	130	54	
vitam	278	777	81	53	
finiffet	389	780	115	54	
.	503	783	12	51	
Supplicabat	517	784	201	56	
igitur	727	790	97	54	
Dös	831	793	71	53	
,	898	795	12	51	
&	919	796	12	51	
inprimis	946	797	150	55	
Gingud	3	842	75	52	
dabar	-10	894	59	45	
,	47	895	11	44	
Vabta	10	790	39	46	
semula	1	998	51	39	
.	52	998	11	39	
mdamy	-4	1046	46	56	
realis	49	1046	45	55	
eagtar	-8	1110	56	39	
dere	-1	1153	35	44	
,	25	1152	16	45	
o	35	1151	16	45	
ialu	52	1150	27	45	
,	75	1149	16	45	
TUTTE	-21	1214	115	31	
ykepeza	-6	1363	64	42	
filat	55	1352	46	45	
,	87	1346	25	49	
lang	-4	1513	46	46	
ulatin	-7	1563	71	46	
,	57	1557	21	51	
10	1485	1563	23	25	
Iunoni	126	1594	124	53	
,	248	1597	13	50	
eam'qz	274	1598	96	51	
ſubmiſsè	386	1600	149	53	
obteftabatur	548	1604	217	54	
,	768	1608	13	50	
vt	787	1609	37	50	
Ceyca	831	1610	104	52	
(	947	1612	13	50	
quiam	961	1612	126	53	
plius	124	1641	77	46	
in	213	1642	24	46	
viuis	255	1643	83	46	
non	345	1644	70	46	
erat	434	1645	62	46	
)	498	1646	11	45	
faluum	517	1646	105	46	
&	663	1648	11	45	
incolumem	701	1648	177	48	
reduceret	911	1651	158	47	
.	1073	1653	11	45	
dd	790	1691	51	35	
luno	1008	1700	76	36	
Secare	-6	1674	55	42	
lung	45	1659	53	43	
