content	x	y	w	h	
Liber	378	195	98	40	
VI	522	195	74	40	
.	587	195	11	40	
213	860	202	41	39	
Tam	135	254	49	55	
labor	206	254	72	55	
exiguus	290	254	111	55	
Phæboreftabat	409	254	223	55	
,	628	254	15	55	
equiſ	646	254	80	55	
Pulſabant	137	309	146	51	
pedibus	290	307	111	52	
fpacium	405	306	112	52	
decliuis	531	305	116	52	
Olympi	654	303	109	53	
:	759	302	16	53	
Regales	131	362	117	47	
epule	255	359	71	48	
menfis	334	358	102	47	
,	439	356	15	49	
&	454	356	15	49	
Bacchus	498	355	122	47	
in	620	353	28	49	
auro	660	352	68	48	
Ponitur	137	404	114	51	
,	253	404	14	51	
hinc	270	404	59	51	
placido	337	404	108	51	
dantur	449	404	103	51	
ſua	560	404	52	51	
corpora	617	404	112	51	
fomno	740	404	90	51	
,	830	404	14	51	
At	143	456	28	50	
rex	177	455	43	50	
Odryſius	236	455	130	49	
quamuis	371	454	129	48	
feceßit	506	452	103	49	
ab	611	451	36	50	
illa	653	451	46	50	
,	704	450	14	50	
Aeſtuat	140	502	109	53	
,	251	501	15	54	
&	268	501	15	54	
repetens	307	501	131	53	
faciem	445	500	82	53	
,	548	499	15	54	
motusý	553	499	114	53	
,	672	498	15	54	
manus	685	498	103	54	
,	818	497	15	54	
Qualia	144	554	93	51	
vult	252	553	62	51	
fingit	318	552	84	51	
,	406	551	15	52	
qua	415	551	61	52	
nondum	478	550	114	51	
vidit	613	549	72	51	
,	681	548	15	52	
&	697	548	15	52	
ignes	742	548	76	51	
Ipſe	142	603	53	48	
ſuos	199	602	61	48	
nutrit	266	602	97	47	
,	366	601	13	48	
curaremouente	376	601	232	47	
ſoporem	618	600	105	47	
.	733	599	13	48	
,	747	599	13	48	
3	-1	550	11	32	
FAB.V.	268	688	160	34	
ARGVMENTV	456	686	273	34	
M.	739	684	52	35	
ore	7	744	19	36	
1	30	819	36	10	
#	3	850	2	32	
Lacerts	10	1149	46	32	
Progne	178	763	127	45	
deportata	309	761	161	45	
in	494	760	16	46	
mariti	520	759	119	45	
regnum	640	758	120	45	
,	777	757	13	46	
cùm	795	756	59	46	
ex	882	756	25	45	
longo	147	804	92	46	
temporis	248	801	156	46	
interuallo	410	798	165	45	
Philomelam	594	794	189	45	
fororé	814	790	101	46	
defideraret	142	843	183	45	
,	327	841	13	47	
petnta	346	841	106	46	
Tereo	468	840	87	46	
,	563	839	13	47	
vt	586	839	34	46	
proficiſceretur	622	838	247	45	
A	879	835	37	48	
thenas	142	885	110	40	
,	256	883	11	41	
&	282	883	11	41	
fororem	320	883	116	39	
fibi	478	881	53	40	
ad	539	880	38	41	
folenne	597	879	125	40	
ſacrificium	732	878	170	39	
adduceret	141	924	167	39	
.	308	922	11	41	
Rex	333	922	59	40	
igitur	407	921	93	40	
vxori	507	920	101	40	
obediens	608	918	152	40	
,	762	917	11	41	
Athenas	782	916	130	40	
profectus	144	964	160	47	
,	304	961	15	50	
ibidem'qz	320	961	149	47	
hofpitio	474	958	139	48	
foceri	626	955	94	49	
ſui	730	954	43	49	
Pandio	780	953	135	48	
nis	142	1003	51	40	
familiariſsimè	207	1002	257	39	
vfus	467	1000	77	40	
eft	547	1000	40	39	
,	593	999	11	40	
&	618	999	11	40	
Philomelam	649	999	192	39	
vix	865	997	46	40	
multis	141	1041	109	47	
ab	262	1041	34	47	
inuito	307	1041	105	47	
parente	421	1041	124	47	
precibus	555	1041	147	47	
impetratam	706	1041	182	47	
,	911	1041	13	47	
fecum	146	1084	82	41	
eius	255	1084	65	40	
amore	326	1083	110	41	
tacitè	447	1083	89	41	
infiammatus	547	1082	219	41	
,	764	1082	11	41	
auexit	779	1082	102	40	
.	882	1081	11	41	
Luxerat	198	1128	123	47	
,	322	1126	15	49	
&	342	1126	15	49	
generi	381	1125	100	48	
dextram	481	1124	120	47	
complexus	623	1122	153	47	
euntis	783	1119	91	48	
Pandion	151	1176	116	44	
,	272	1175	12	45	
comitem	286	1174	113	44	
lacrymis	427	1173	122	44	
commendat	559	1172	172	43	
obortis	735	1170	104	44	
,	838	1169	12	45	
Philomela	936	1207	134	28	
Vt	145	1220	47	50	
yoluere	195	1220	105	50	
ambe	307	1220	80	50	
,	394	1220	14	50	
yoluiſtitu	402	1220	148	50	
queg	563	1220	71	50	
:	629	1220	14	50	
Tereu	652	1220	75	50	
,	736	1220	14	50	
committi	935	1243	134	26	
Hanc	148	1270	82	51	
egochare	236	1269	131	51	
gener	381	1269	81	50	
,	459	1268	14	51	
quoniam	474	1268	118	50	
pia	615	1267	37	51	
cauſſa	667	1267	86	50	
coëgit	762	1266	90	51	
,	849	1266	14	51	
tur	937	1280	41	30	
Terco	989	1278	75	29	
.	1066	1276	9	31	
Dotibi	150	1320	103	49	
,	250	1319	14	50	
pergfidem	260	1319	151	49	
,	429	1318	14	50	
cognataſ	445	1317	137	49	
pectora	596	1316	106	49	
ſupplex	717	1315	97	49	
,	822	1314	14	50	
Per	152	1368	46	45	
fuperos	207	1368	106	45	
oro	318	1368	45	45	
,	365	1368	12	45	
patriovt	378	1368	130	45	
tuearis	518	1368	100	45	
amore	626	1368	90	45	
,	724	1368	12	45	
Et	155	1418	35	44	
mihi	189	1417	79	44	
follicito	268	1416	116	43	
lenimen	389	1414	111	43	
dulce	515	1412	77	44	
ſenecte	605	1410	98	44	
tas	872	1421	40	31	
:	919	1421	8	31	
Quam	157	1466	80	49	
primùm	249	1465	114	48	
(	378	1463	15	50	
omnis	392	1463	91	49	
erit	491	1462	52	49	
nobis	555	1461	75	49	
mora	633	1460	80	49	
longa	722	1459	81	49	
)	806	1458	15	50	
remita	820	1458	107	48	
Tuquog	157	1516	117	50	
quam	290	1514	74	51	
primùm	387	1512	111	51	
(	514	1510	15	52	
fatis	532	1510	63	51	
eft	599	1509	39	52	
procul	647	1508	96	51	
eſſe	744	1507	49	51	
fororem	797	1506	102	51	
)	916	1504	15	52	
Si	159	1567	33	43	
pietas	197	1567	81	41	
vlla	287	1564	53	43	
est	351	1563	37	42	
,	389	1562	13	43	
adme	399	1562	98	40	
Philomela	497	1560	146	39	
redito	653	1556	83	41	
.	736	1554	13	43	
Mandabat	150	1610	159	58	
,	306	1609	18	59	
pariterģSua	325	1608	190	58	
dabat	523	1607	88	58	
oſcula	613	1606	86	58	
nate	707	1605	70	58	
,	780	1604	18	59	
o	633	1667	8	30	
3	695	1668	8	30	
1.	19	1249	14	47	
Holy	75	1249	36	47	
TENI	-9	1456	34	36	
,	23	1455	11	37	
fet	5	1501	25	44	
.	29	1498	10	46	
JOIN	1441	1520	56	33	
Et	900	1659	35	35	
LA	43	1700	11	31	
