content	x	y	w	h	
columbas	1020	1346	139	50	
.	1156	1346	14	50	
Talibus	549	1394	112	53	
atq	661	1394	54	53	
;	713	1394	15	53	
alijs	735	1394	62	53	
poftquam	800	1394	126	53	
conuiuia	951	1394	126	53	
dictis	1086	1394	75	53	
gifiliarūO	1290	1417	130	30	
Implerunt	496	1442	162	52	
,	658	1443	14	51	
menſa	662	1443	95	51	
fomnum	768	1443	111	52	
petiêre	900	1444	109	51	
remota	1010	1444	108	52	
:	1126	1445	14	51	
iuuenes	1290	1485	91	30	
.	1386	1486	8	30	
Cumg	501	1490	95	57	
die	605	1490	48	57	
furgunt	661	1490	117	57	
,	774	1490	16	57	
adeuntſ	794	1490	126	57	
oracula	933	1490	111	57	
Phæbi	1053	1490	91	57	
.	1140	1490	16	57	
Qui	503	1541	57	51	
petere	567	1542	88	50	
antiquam	662	1543	138	51	
matrem	816	1544	110	51	
cognatagiußit	949	1545	232	52	
Littora	499	1590	106	49	
,	607	1591	13	48	
profequitur	622	1591	171	48	
rex	797	1591	48	49	
,	852	1592	13	48	
&	867	1592	13	48	
dat	909	1592	48	48	
munus	958	1592	107	49	
ituris	1075	1593	76	48	
:	1156	1593	13	48	
Anchiſeſceptrum	497	1640	243	57	
,	752	1640	16	57	
chlamydem	773	1640	147	57	
,	938	1640	16	57	
pharetramſ	951	1640	187	57	
nepoti	1153	1640	97	57	
,	1245	1640	16	57	
Crates	1178	1699	105	34	
columbas	1287	1297	119	28	
.	1409	1298	7	28	
E	1292	1384	8	29	
fauilla	1313	1384	74	29	
ro	1404	1385	16	29	
rionis	1290	1452	71	28	
,	1371	1450	8	29	
duo	1386	1450	37	29	
