content	x	y	w	h	
298	498	187	60	38	
Metamorphoſeon	729	183	320	51	
Hunc	499	245	83	49	
quoq	591	245	69	50	
,	662	246	14	49	
comple	683	246	102	49	
tar.mouit	798	246	147	50	
caput	953	247	84	49	
&	1042	247	14	49	
quoreus	1061	248	121	49	
rex	1183	248	42	49	
,	1232	248	14	49	
Concußit	502	297	142	47	
ſuis	676	295	56	48	
omnes	735	295	95	47	
aſſenfibus	838	294	139	47	
vndas	984	293	86	47	
.	1068	292	13	48	
Extinnuit	501	341	145	53	
Nymphe	650	341	125	53	
,	777	341	15	53	
nabat	787	341	91	53	
tamen	886	341	94	53	
,	983	341	15	53	
ipſe	996	341	55	53	
natantis	1057	341	127	53	
Pectora	501	390	109	51	
tangebam	623	390	132	51	
trepido	779	390	108	51	
ſalientia	896	390	117	51	
motu	1024	390	74	51	
,	1106	390	14	51	
Dumg	502	438	102	49	
,	600	438	14	49	
ea	616	438	27	49	
contrecto	656	438	137	49	
,	795	438	14	49	
totum	806	438	84	49	
durefçere	909	438	139	49	
ſenſi	1056	438	70	49	
Corpus	501	490	110	42	
,	607	489	12	43	
do	624	489	25	42	
induct	664	488	93	42	
a	766	487	12	43	
condi	789	487	76	42	
precordia	869	486	138	42	
terra	1019	485	79	42	
.	1104	484	12	43	
Dumloquor	501	539	182	47	
,	679	537	15	49	
amplexa	698	537	134	47	
est	835	535	43	49	
artus	885	535	78	48	
noua	968	534	72	48	
terranatantes	1055	533	218	47	
,	1269	531	15	49	
Perimelo	1295	530	106	48	
in	1287	566	23	33	
inſulam	1326	567	72	34	
,	1411	570	7	32	
Et	505	587	37	48	
grauis	545	586	93	48	
increuit	649	585	121	48	
mutatis	771	583	122	48	
inſula	904	582	79	48	
membris	991	581	132	47	
.	1126	579	15	49	
FAB	634	672	75	35	
.	716	672	9	35	
XI	745	672	52	35	
.	791	672	9	35	
ARGVMENTV	825	672	274	35	
M.	1103	672	58	35	
Iuppiter	558	746	140	43	
&	717	745	12	44	
Mercurius	746	744	179	43	
in	938	743	24	44	
humanam	977	742	167	43	
forma	1175	741	111	43	
conuerfi	507	788	142	42	
,	648	787	12	43	
Phrygiam	663	787	151	43	
regionem	845	787	142	42	
,	1010	786	12	43	
vt	1024	786	40	43	
hominum	1068	786	158	42	
a	1252	785	25	43	
nimos	504	824	115	46	
eorum	621	825	93	46	
benignitaté	771	827	196	46	
experirentur	976	829	218	47	
,	1193	831	12	45	
per	1215	831	64	45	
agrârunt	507	866	156	47	
.	657	866	13	47	
Cum	690	866	67	47	
autem	790	866	85	47	
ex	908	866	26	47	
oppidanis	947	866	166	47	
eos	1128	866	54	47	
nemo	1182	866	102	47	
reciperet	508	906	142	47	
,	651	906	13	47	
tandem	676	906	109	47	
Philemonis	813	906	190	47	
ruftici	1015	906	110	47	
&	1131	906	13	47	
paupe	1167	906	112	47	
ris	510	944	33	47	
cuiufdam	562	944	138	47	
hofpitium	720	944	165	47	
ingreſsi	913	944	126	47	
,	1041	944	13	47	
ab	1054	944	34	47	
eo	1105	944	25	47	
liberali	1149	944	126	47	
ter	506	986	46	45	
ac	560	986	32	45	
lautè	598	986	81	45	
,	681	986	12	45	
pro	698	986	50	45	
tenuitate	764	986	149	45	
ac	922	986	34	45	
rei	966	986	46	45	
familiaris	1017	986	163	45	
angu	1186	986	91	45	
ſtia	506	1022	48	45	
,	562	1023	12	45	
tractati	576	1023	121	46	
funt	717	1024	67	45	
.	782	1025	12	45	
Nam	809	1025	66	45	
præter	901	1026	112	45	
vulgares	1022	1027	144	46	
epulas	1177	1028	106	46	
etiam	505	1064	77	42	
Philemon	610	1065	162	42	
vnicum	785	1066	113	42	
ijs	928	1067	30	41	
,	960	1067	11	41	
quem	981	1067	71	42	
habebat	1079	1068	133	42	
,	1212	1069	11	41	
an	1222	1069	53	41	
ferem	507	1102	77	44	
mactare	608	1104	138	44	
volebat	753	1105	129	45	
.	880	1107	11	43	
Eius	907	1107	74	44	
verò	987	1108	71	44	
necé	1070	1110	72	43	
Di	1152	1111	47	43	
pro	1209	1111	64	44	
hibuerunt	500	1146	182	37	
.	680	1146	10	37	
Amnis	555	1216	94	50	
ab	652	1217	38	50	
his	700	1217	36	50	
tacuit	746	1217	88	50	
factum	848	1217	92	51	
mirabile	954	1218	137	50	
cunctos	1093	1218	109	51	
